BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,2327國巨*,"37421","52109","14688"
大昌,6460,大昌-新店,6464,Buy,2330台積電,"20164","31594","11430"
大昌,6460,大昌-新店,6464,Buy,4979華星光,"16913","23724","6811"
大昌,6460,大昌-新店,6464,Buy,2303聯電,"13146","15251","2105"
大昌,6460,大昌-新店,6464,Buy,6515穎崴,"12863","12863","0"
大昌,6460,大昌-新店,6464,Buy,6213聯茂,"12333","14972","2639"
大昌,6460,大昌-新店,6464,Buy,2408南亞科,"10963","25297","14334"
大昌,6460,大昌-新店,6464,Buy,3008大立光,"9308","9370","62"
大昌,6460,大昌-新店,6464,Buy,2308台達電,"9056","14433","5377"
大昌,6460,大昌-新店,6464,Buy,1303南亞,"8595","11806","3211"
大昌,6460,大昌-新店,6464,Buy,2345智邦,"7493","9703","2210"
大昌,6460,大昌-新店,6464,Buy,6770力積電,"7243","14060","6817"
大昌,6460,大昌-新店,6464,Buy,7734印能科技,"7213","7351","138"
大昌,6460,大昌-新店,6464,Buy,0050元大台灣50,"7085","9740","2655"
大昌,6460,大昌-新店,6464,Buy,3037欣興,"7030","18845","11815"
大昌,6460,大昌-新店,6464,Buy,00888永豐台灣ESG,"6729","7667","938"
大昌,6460,大昌-新店,6464,Buy,6505台塑化,"6533","8495","1962"
大昌,6460,大昌-新店,6464,Buy,3374精材,"6102","12974","6872"
大昌,6460,大昌-新店,6464,Buy,2313華通,"5440","10941","5501"
大昌,6460,大昌-新店,6464,Buy,3149正達,"4882","5508","626"
大昌,6460,大昌-新店,6464,Buy,2454聯發科,"4782","12901","8119"
大昌,6460,大昌-新店,6464,Buy,2337旺宏,"4143","6260","2117"
大昌,6460,大昌-新店,6464,Buy,3481群創,"3876","7529","3653"
大昌,6460,大昌-新店,6464,Buy,2382廣達,"3825","4491","666"
大昌,6460,大昌-新店,6464,Buy,1326台化,"3756","5366","1610"
大昌,6460,大昌-新店,6464,Buy,5289宜鼎,"3636","5111","1475"
大昌,6460,大昌-新店,6464,Buy,2344華邦電,"3633","17427","13794"
大昌,6460,大昌-新店,6464,Buy,2404漢唐,"3631","3745","114"
大昌,6460,大昌-新店,6464,Buy,3189景碩,"3623","5222","1599"
大昌,6460,大昌-新店,6464,Buy,00631L元大台灣50正2,"3564","4921","1357"
大昌,6460,大昌-新店,6464,Buy,3023信邦,"3448","3448","0"
大昌,6460,大昌-新店,6464,Buy,2449京元電子,"3382","4208","826"
大昌,6460,大昌-新店,6464,Buy,8358金居,"3360","3360","0"
大昌,6460,大昌-新店,6464,Buy,5483中美晶,"3205","4341","1136"
大昌,6460,大昌-新店,6464,Buy,8150南茂,"3144","4103","959"
大昌,6460,大昌-新店,6464,Buy,6239力成,"3056","7052","3996"
大昌,6460,大昌-新店,6464,Buy,00403A主動統一升級50,"3000","3507","507"
大昌,6460,大昌-新店,6464,Buy,6442光聖,"2859","2901","42"
大昌,6460,大昌-新店,6464,Buy,3532台勝科,"2754","3137","383"
大昌,6460,大昌-新店,6464,Buy,00980A主動野村臺灣優選,"2702","2702","0"
大昌,6460,大昌-新店,6464,Buy,5347世界,"2618","3586","968"
大昌,6460,大昌-新店,6464,Buy,2481強茂,"2598","4326","1728"
大昌,6460,大昌-新店,6464,Buy,4958臻鼎-KY,"2518","5553","3035"
大昌,6460,大昌-新店,6464,Buy,1301台塑,"2456","4069","1613"
大昌,6460,大昌-新店,6464,Buy,8210勤誠,"2444","2444","0"
大昌,6460,大昌-新店,6464,Buy,8271宇瞻,"2151","3233","1082"
大昌,6460,大昌-新店,6464,Buy,1560中砂,"2050","2050","0"
大昌,6460,大昌-新店,6464,Buy,2317鴻海,"1910","13848","11938"
大昌,6460,大昌-新店,6464,Buy,00685L群益臺灣加權正2,"1900","2328","428"
大昌,6460,大昌-新店,6464,Buy,0052富邦科技,"1827","1886","59"
大昌,6460,大昌-新店,6464,Sell,7610聯友金屬-創,"-31346","1754","33100"
大昌,6460,大昌-新店,6464,Sell,8046南電,"-16855","11865","28720"
大昌,6460,大昌-新店,6464,Sell,00981A主動統一台股增長,"-10884","2484","13368"
大昌,6460,大昌-新店,6464,Sell,2301光寶科,"-8856","4539","13395"
大昌,6460,大昌-新店,6464,Sell,6669緯穎,"-8123","264","8387"
大昌,6460,大昌-新店,6464,Sell,2357華碩,"-7629","18","7647"
大昌,6460,大昌-新店,6464,Sell,3260威剛,"-3636","2116","5752"
大昌,6460,大昌-新店,6464,Sell,00918大華優利高填息30,"-3437","6574","10011"
大昌,6460,大昌-新店,6464,Sell,3324雙鴻,"-3112","2037","5149"
大昌,6460,大昌-新店,6464,Sell,3017奇鋐,"-3109","4825","7934"
大昌,6460,大昌-新店,6464,Sell,2603長榮,"-2878","430","3308"
大昌,6460,大昌-新店,6464,Sell,1513中興電,"-2831","1909","4740"
大昌,6460,大昌-新店,6464,Sell,2634漢翔,"-2739","10116","12855"
大昌,6460,大昌-新店,6464,Sell,2412中華電,"-2642","276","2918"
大昌,6460,大昌-新店,6464,Sell,2376技嘉,"-2497","0","2497"
大昌,6460,大昌-新店,6464,Sell,2369菱生,"-2415","2055","4470"
大昌,6460,大昌-新店,6464,Sell,2609陽明,"-2167","360","2527"
大昌,6460,大昌-新店,6464,Sell,5876上海商銀,"-2013","0","2013"
大昌,6460,大昌-新店,6464,Sell,3479安勤,"-1967","39","2006"
大昌,6460,大昌-新店,6464,Sell,3231緯創,"-1721","19478","21199"
大昌,6460,大昌-新店,6464,Sell,2451創見,"-1716","2343","4059"
大昌,6460,大昌-新店,6464,Sell,2395研華,"-1691","1385","3076"
大昌,6460,大昌-新店,6464,Sell,2379瑞昱,"-1518","5219","6737"
大昌,6460,大昌-新店,6464,Sell,1477聚陽,"-1498","0","1498"
大昌,6460,大昌-新店,6464,Sell,2359所羅門,"-1332","1479","2811"
大昌,6460,大昌-新店,6464,Sell,8112至上,"-1311","984","2295"
大昌,6460,大昌-新店,6464,Sell,2607榮運,"-1310","0","1310"
大昌,6460,大昌-新店,6464,Sell,0056元大高股息,"-1207","1141","2348"
大昌,6460,大昌-新店,6464,Sell,2002中鋼,"-1170","77","1247"
大昌,6460,大昌-新店,6464,Sell,00715L期街口布蘭特正2,"-1161","165","1326"
大昌,6460,大昌-新店,6464,Sell,3702大聯大,"-1070","240","1310"
大昌,6460,大昌-新店,6464,Sell,6409旭隼,"-1040","0","1040"
大昌,6460,大昌-新店,6464,Sell,3706神達,"-1032","2742","3774"
大昌,6460,大昌-新店,6464,Sell,6271同欣電,"-973","196","1169"
大昌,6460,大昌-新店,6464,Sell,00887永豐中國科技50大,"-947","0","947"
大昌,6460,大昌-新店,6464,Sell,3163波若威,"-937","4601","5538"
大昌,6460,大昌-新店,6464,Sell,3665貿聯-KY,"-936","917","1853"
大昌,6460,大昌-新店,6464,Sell,7822倍利科,"-924","4","928"
大昌,6460,大昌-新店,6464,Sell,4991環宇-KY,"-895","7090","7985"
大昌,6460,大昌-新店,6464,Sell,00735國泰臺韓科技,"-892","98","990"
大昌,6460,大昌-新店,6464,Sell,6781AES-KY,"-836","0","836"
大昌,6460,大昌-新店,6464,Sell,2890永豐金,"-818","39","857"
大昌,6460,大昌-新店,6464,Sell,2027大成鋼,"-788","44","832"
大昌,6460,大昌-新店,6464,Sell,8069元太,"-788","570","1358"
大昌,6460,大昌-新店,6464,Sell,6166凌華,"-788","676","1464"
大昌,6460,大昌-新店,6464,Sell,6761穩得,"-762","0","762"
大昌,6460,大昌-新店,6464,Sell,2312金寶,"-708","451","1159"
大昌,6460,大昌-新店,6464,Sell,2887台新新光金,"-628","273","901"
大昌,6460,大昌-新店,6464,Sell,00738U期元大道瓊白銀,"-598","0","598"
大昌,6460,大昌-新店,6464,Sell,5880合庫金,"-588","26","614"
