BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰,8380,Buy,2308台達電,"11518","11525","7"
安泰,8380,安泰,8380,Buy,2408南亞科,"10501","14861","4360"
安泰,8380,安泰,8380,Buy,1301台塑,"6215","6849","634"
安泰,8380,安泰,8380,Buy,2303聯電,"6080","8995","2915"
安泰,8380,安泰,8380,Buy,6139亞翔,"5292","8105","2813"
安泰,8380,安泰,8380,Buy,2330台積電,"4748","9519","4771"
安泰,8380,安泰,8380,Buy,5880合庫金,"4397","4397","0"
安泰,8380,安泰,8380,Buy,6116彩晶,"4283","4352","69"
安泰,8380,安泰,8380,Buy,3711日月光投控,"4247","4247","0"
安泰,8380,安泰,8380,Buy,2317鴻海,"4039","5110","1071"
安泰,8380,安泰,8380,Buy,8046南電,"3899","3911","12"
安泰,8380,安泰,8380,Buy,1303南亞,"3693","6705","3012"
安泰,8380,安泰,8380,Buy,3661世芯-KY,"3461","3461","0"
安泰,8380,安泰,8380,Buy,8033雷虎,"3361","3734","373"
安泰,8380,安泰,8380,Buy,3652精聯,"3139","3456","317"
安泰,8380,安泰,8380,Buy,5244弘凱,"2925","2925","0"
安泰,8380,安泰,8380,Buy,2327國巨*,"2736","6805","4069"
安泰,8380,安泰,8380,Buy,5289宜鼎,"2694","2765","71"
安泰,8380,安泰,8380,Buy,8358金居,"2686","4671","1985"
安泰,8380,安泰,8380,Buy,3481群創,"2673","5739","3066"
安泰,8380,安泰,8380,Buy,1326台化,"2638","3193","555"
安泰,8380,安泰,8380,Buy,2345智邦,"2624","2624","0"
安泰,8380,安泰,8380,Buy,6505台塑化,"2494","3555","1061"
安泰,8380,安泰,8380,Buy,00406A主動中信台灣收益,"2289","2289","0"
安泰,8380,安泰,8380,Buy,6213聯茂,"2247","2247","0"
安泰,8380,安泰,8380,Buy,2481強茂,"2205","2634","429"
安泰,8380,安泰,8380,Buy,3450聯鈞,"2020","3429","1409"
安泰,8380,安泰,8380,Buy,0050元大台灣50,"2000","2205","205"
安泰,8380,安泰,8380,Buy,3037欣興,"1954","3724","1770"
安泰,8380,安泰,8380,Buy,3081聯亞,"1905","3755","1850"
安泰,8380,安泰,8380,Buy,6226光鼎,"1904","2114","210"
安泰,8380,安泰,8380,Buy,2313華通,"1848","2878","1030"
安泰,8380,安泰,8380,Buy,4979華星光,"1742","2621","879"
安泰,8380,安泰,8380,Buy,3413京鼎,"1324","1324","0"
安泰,8380,安泰,8380,Buy,6274台燿,"1262","1282","20"
安泰,8380,安泰,8380,Buy,8039台虹,"1240","2456","1216"
安泰,8380,安泰,8380,Buy,6739竹陞科技,"1075","1075","0"
安泰,8380,安泰,8380,Buy,5425台半,"1021","1021","0"
安泰,8380,安泰,8380,Buy,00400A主動國泰動能高息,"1017","1017","0"
安泰,8380,安泰,8380,Buy,8150南茂,"1011","1577","566"
安泰,8380,安泰,8380,Buy,3706神達,"1007","1099","92"
安泰,8380,安泰,8380,Buy,2344華邦電,"993","2255","1262"
安泰,8380,安泰,8380,Buy,6576逸達,"985","985","0"
安泰,8380,安泰,8380,Buy,5347世界,"956","956","0"
安泰,8380,安泰,8380,Buy,4760勤凱,"955","955","0"
安泰,8380,安泰,8380,Buy,6579研揚,"906","906","0"
安泰,8380,安泰,8380,Buy,3209全科,"868","868","0"
安泰,8380,安泰,8380,Buy,1504東元,"863","863","0"
安泰,8380,安泰,8380,Buy,4977眾達-KY,"821","1700","879"
安泰,8380,安泰,8380,Buy,00403A主動統一升級50,"814","814","0"
安泰,8380,安泰,8380,Sell,2002中鋼,"-9623","250","9873"
安泰,8380,安泰,8380,Sell,00631L元大台灣50正2,"-5226","34","5260"
安泰,8380,安泰,8380,Sell,2360致茂,"-4134","31","4165"
安泰,8380,安泰,8380,Sell,2359所羅門,"-3334","425","3759"
安泰,8380,安泰,8380,Sell,3231緯創,"-3014","10066","13080"
安泰,8380,安泰,8380,Sell,2892第一金,"-2379","171","2550"
安泰,8380,安泰,8380,Sell,00988A主動統一全球創新,"-2375","36","2411"
安泰,8380,安泰,8380,Sell,6272驊陞,"-2255","0","2255"
安泰,8380,安泰,8380,Sell,2615萬海,"-2224","257","2481"
安泰,8380,安泰,8380,Sell,2376技嘉,"-2124","0","2124"
安泰,8380,安泰,8380,Sell,3040遠見,"-1803","0","1803"
安泰,8380,安泰,8380,Sell,4938和碩,"-1774","264","2038"
安泰,8380,安泰,8380,Sell,2455全新,"-1685","689","2374"
安泰,8380,安泰,8380,Sell,8299群聯,"-1536","299","1835"
安泰,8380,安泰,8380,Sell,2883凱基金,"-1528","0","1528"
安泰,8380,安泰,8380,Sell,4958臻鼎-KY,"-1451","521","1972"
安泰,8380,安泰,8380,Sell,3532台勝科,"-1432","1989","3421"
安泰,8380,安泰,8380,Sell,3605宏致,"-1364","0","1364"
安泰,8380,安泰,8380,Sell,5371中光電,"-1343","587","1930"
安泰,8380,安泰,8380,Sell,0056元大高股息,"-1324","239","1563"
安泰,8380,安泰,8380,Sell,8112至上,"-1132","179","1311"
安泰,8380,安泰,8380,Sell,4973廣穎,"-1019","0","1019"
安泰,8380,安泰,8380,Sell,0052富邦科技,"-999","379","1378"
安泰,8380,安泰,8380,Sell,3324雙鴻,"-937","47","984"
安泰,8380,安泰,8380,Sell,7822倍利科,"-857","0","857"
安泰,8380,安泰,8380,Sell,3260威剛,"-819","775","1594"
安泰,8380,安泰,8380,Sell,3211順達,"-810","1528","2338"
安泰,8380,安泰,8380,Sell,6488環球晶,"-789","2341","3130"
安泰,8380,安泰,8380,Sell,1101台泥,"-787","72","859"
安泰,8380,安泰,8380,Sell,6291沛亨,"-766","2","768"
安泰,8380,安泰,8380,Sell,2603長榮,"-725","0","725"
安泰,8380,安泰,8380,Sell,00918大華優利高填息30,"-712","0","712"
安泰,8380,安泰,8380,Sell,3293鈊象,"-711","0","711"
安泰,8380,安泰,8380,Sell,1102亞泥,"-654","0","654"
安泰,8380,安泰,8380,Sell,3707漢磊,"-641","622","1263"
安泰,8380,安泰,8380,Sell,2889國票金,"-626","0","626"
安泰,8380,安泰,8380,Sell,2606裕民,"-576","63","639"
安泰,8380,安泰,8380,Sell,5328華容,"-563","386","949"
安泰,8380,安泰,8380,Sell,2609陽明,"-561","206","767"
安泰,8380,安泰,8380,Sell,3490單井,"-543","0","543"
安泰,8380,安泰,8380,Sell,3023信邦,"-541","29","570"
安泰,8380,安泰,8380,Sell,3441聯一光,"-523","63","586"
安泰,8380,安泰,8380,Sell,4906正文,"-519","240","759"
安泰,8380,安泰,8380,Sell,2897王道銀行,"-508","0","508"
安泰,8380,安泰,8380,Sell,3105穩懋,"-507","4402","4909"
安泰,8380,安泰,8380,Sell,4931新盛力,"-506","102","608"
安泰,8380,安泰,8380,Sell,6451訊芯-KY,"-479","0","479"
安泰,8380,安泰,8380,Sell,3479安勤,"-461","308","769"
安泰,8380,安泰,8380,Sell,6669緯穎,"-459","51","510"
安泰,8380,安泰,8380,Sell,3717聯嘉投控,"-458","0","458"
