BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,2330台積電,"260064","313421","53357"
臺銀,1040,臺銀,1040,Buy,4979華星光,"104400","108337","3937"
臺銀,1040,臺銀,1040,Buy,0050元大台灣50,"63312","67302","3990"
臺銀,1040,臺銀,1040,Buy,6937天虹,"40607","41201","594"
臺銀,1040,臺銀,1040,Buy,4958臻鼎-KY,"40318","59948","19630"
臺銀,1040,臺銀,1040,Buy,2383台光電,"36268","80015","43747"
臺銀,1040,臺銀,1040,Buy,2368金像電,"22035","24034","1999"
臺銀,1040,臺銀,1040,Buy,6239力成,"21639","26274","4635"
臺銀,1040,臺銀,1040,Buy,3008大立光,"20944","21216","272"
臺銀,1040,臺銀,1040,Buy,1303南亞,"17505","21768","4263"
臺銀,1040,臺銀,1040,Buy,2408南亞科,"15439","62120","46681"
臺銀,1040,臺銀,1040,Buy,1326台化,"13288","15840","2552"
臺銀,1040,臺銀,1040,Buy,8046南電,"12637","13113","476"
臺銀,1040,臺銀,1040,Buy,3044健鼎,"12435","13226","791"
臺銀,1040,臺銀,1040,Buy,6505台塑化,"11714","15552","3838"
臺銀,1040,臺銀,1040,Buy,00673R期元大S＆P原油反1,"9824","9883","59"
臺銀,1040,臺銀,1040,Buy,8114振樺電,"8327","9541","1214"
臺銀,1040,臺銀,1040,Buy,2303聯電,"7664","15520","7856"
臺銀,1040,臺銀,1040,Buy,2454聯發科,"6688","25110","18422"
臺銀,1040,臺銀,1040,Buy,8039台虹,"6329","9257","2928"
臺銀,1040,臺銀,1040,Buy,3081聯亞,"5875","9307","3432"
臺銀,1040,臺銀,1040,Buy,3189景碩,"5651","17555","11904"
臺銀,1040,臺銀,1040,Buy,8299群聯,"5581","13236","7655"
臺銀,1040,臺銀,1040,Buy,2308台達電,"5233","18712","13479"
臺銀,1040,臺銀,1040,Buy,6770力積電,"4523","10368","5845"
臺銀,1040,臺銀,1040,Buy,6486互動,"4350","4350","0"
臺銀,1040,臺銀,1040,Buy,00403A主動統一升級50,"4255","6559","2304"
臺銀,1040,臺銀,1040,Buy,3481群創,"4133","9032","4899"
臺銀,1040,臺銀,1040,Buy,00631L元大台灣50正2,"4042","7740","3698"
臺銀,1040,臺銀,1040,Buy,0052富邦科技,"3898","4801","903"
臺銀,1040,臺銀,1040,Buy,6585鼎基,"3719","3719","0"
臺銀,1040,臺銀,1040,Buy,8150南茂,"3533","4390","857"
臺銀,1040,臺銀,1040,Buy,2645長榮航太,"3516","3545","29"
臺銀,1040,臺銀,1040,Buy,1102亞泥,"3423","3462","39"
臺銀,1040,臺銀,1040,Buy,00685L群益臺灣加權正2,"3169","3322","153"
臺銀,1040,臺銀,1040,Buy,3374精材,"3163","6641","3478"
臺銀,1040,臺銀,1040,Buy,8021尖點,"3084","3893","809"
臺銀,1040,臺銀,1040,Buy,00407A主動凱基台灣,"3043","3043","0"
臺銀,1040,臺銀,1040,Buy,1301台塑,"3026","12843","9817"
臺銀,1040,臺銀,1040,Buy,3413京鼎,"2962","2962","0"
臺銀,1040,臺銀,1040,Buy,2317鴻海,"2924","12046","9122"
