BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2330台積電,"551575","822679","271104"
國泰證券,8880,國泰-敦南,8888,Buy,0050元大台灣50,"380154","512422","132268"
國泰證券,8880,國泰-敦南,8888,Buy,00631L元大台灣50正2,"270534","480949","210415"
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"204340","1236541","1032201"
國泰證券,8880,國泰-敦南,8888,Buy,00888永豐台灣ESG,"179628","196310","16682"
國泰證券,8880,國泰-敦南,8888,Buy,3189景碩,"135565","375637","240072"
國泰證券,8880,國泰-敦南,8888,Buy,8046南電,"131901","557360","425459"
國泰證券,8880,國泰-敦南,8888,Buy,00685L群益臺灣加權正2,"125257","262519","137262"
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"116522","749460","632938"
國泰證券,8880,國泰-敦南,8888,Buy,2303聯電,"116351","357909","241558"
國泰證券,8880,國泰-敦南,8888,Buy,6505台塑化,"88626","472679","384053"
國泰證券,8880,國泰-敦南,8888,Buy,2308台達電,"88599","219325","130726"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"82626","336479","253853"
國泰證券,8880,國泰-敦南,8888,Buy,2449京元電子,"73531","114727","41196"
國泰證券,8880,國泰-敦南,8888,Buy,3081聯亞,"70486","676424","605938"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"69924","77669","7745"
國泰證券,8880,國泰-敦南,8888,Buy,00403A主動統一升級50,"69054","94670","25616"
國泰證券,8880,國泰-敦南,8888,Buy,6213聯茂,"69037","140079","71042"
國泰證券,8880,國泰-敦南,8888,Buy,3711日月光投控,"65740","245087","179347"
國泰證券,8880,國泰-敦南,8888,Buy,7769鴻勁,"61239","113352","52113"
國泰證券,8880,國泰-敦南,8888,Buy,6770力積電,"61032","247174","186142"
國泰證券,8880,國泰-敦南,8888,Buy,009816凱基台灣TOP50,"59606","83997","24391"
國泰證券,8880,國泰-敦南,8888,Buy,00991A主動復華未來50,"57324","85727","28403"
國泰證券,8880,國泰-敦南,8888,Buy,3653健策,"55502","94847","39345"
國泰證券,8880,國泰-敦南,8888,Buy,8150南茂,"55471","196038","140567"
國泰證券,8880,國泰-敦南,8888,Buy,3481群創,"49002","341802","292800"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"48871","134314","85443"
國泰證券,8880,國泰-敦南,8888,Buy,3450聯鈞,"44516","333235","288719"
國泰證券,8880,國泰-敦南,8888,Buy,6147頎邦,"43811","47825","4014"
國泰證券,8880,國泰-敦南,8888,Buy,2337旺宏,"37160","158682","121522"
國泰證券,8880,國泰-敦南,8888,Buy,8299群聯,"36685","161690","125005"
國泰證券,8880,國泰-敦南,8888,Buy,3374精材,"34057","241318","207261"
國泰證券,8880,國泰-敦南,8888,Buy,3008大立光,"34012","127080","93068"
國泰證券,8880,國泰-敦南,8888,Buy,00981A主動統一台股增長,"33891","176305","142414"
國泰證券,8880,國泰-敦南,8888,Buy,00400A主動國泰動能高息,"33656","38134","4478"
國泰證券,8880,國泰-敦南,8888,Buy,6442光聖,"33344","138559","105215"
國泰證券,8880,國泰-敦南,8888,Buy,6488環球晶,"33169","195591","162422"
