BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,2059川湖,"14998","15495","497"
康和,8450,康和-板橋,0038003400350044,Buy,3702大聯大,"14958","17713","2755"
康和,8450,康和-板橋,0038003400350044,Buy,4764雙鍵,"10351","10351","0"
康和,8450,康和-板橋,0038003400350044,Buy,2383台光電,"7495","7500","5"
康和,8450,康和-板橋,0038003400350044,Buy,2344華邦電,"7008","11306","4298"
康和,8450,康和-板橋,0038003400350044,Buy,6213聯茂,"6914","6926","12"
康和,8450,康和-板橋,0038003400350044,Buy,2330台積電,"6048","6208","160"
康和,8450,康和-板橋,0038003400350044,Buy,2308台達電,"4123","4319","196"
康和,8450,康和-板橋,0038003400350044,Buy,00631L元大台灣50正2,"4041","4412","371"
康和,8450,康和-板橋,0038003400350044,Buy,2303聯電,"3920","4483","563"
康和,8450,康和-板橋,0038003400350044,Buy,2377微星,"3873","7217","3344"
康和,8450,康和-板橋,0038003400350044,Buy,6239力成,"3117","5147","2030"
康和,8450,康和-板橋,0038003400350044,Buy,2379瑞昱,"3075","3075","0"
康和,8450,康和-板橋,0038003400350044,Buy,3034聯詠,"3002","3002","0"
康和,8450,康和-板橋,0038003400350044,Buy,3653健策,"2933","3436","503"
康和,8450,康和-板橋,0038003400350044,Buy,6770力積電,"2903","5591","2688"
康和,8450,康和-板橋,0038003400350044,Buy,00888永豐台灣ESG,"2836","2849","13"
康和,8450,康和-板橋,0038003400350044,Buy,2451創見,"2578","4461","1883"
康和,8450,康和-板橋,0038003400350044,Buy,1303南亞,"2563","3104","541"
康和,8450,康和-板橋,0038003400350044,Buy,2486一詮,"2514","2579","65"
康和,8450,康和-板橋,0038003400350044,Buy,3481群創,"2495","5862","3367"
康和,8450,康和-板橋,0038003400350044,Buy,2409友達,"2491","4452","1961"
康和,8450,康和-板橋,0038003400350044,Buy,2404漢唐,"2334","2352","18"
康和,8450,康和-板橋,0038003400350044,Buy,3665貿聯-KY,"2259","2625","366"
康和,8450,康和-板橋,0038003400350044,Buy,00981A主動統一台股增長,"2216","3184","968"
康和,8450,康和-板橋,0038003400350044,Buy,6538倉和,"2121","6701","4580"
康和,8450,康和-板橋,0038003400350044,Buy,2327國巨*,"2101","10881","8780"
康和,8450,康和-板橋,0038003400350044,Buy,3374精材,"2085","2693","608"
康和,8450,康和-板橋,0038003400350044,Buy,8114振樺電,"2059","2548","489"
康和,8450,康和-板橋,0038003400350044,Buy,3105穩懋,"1989","5138","3149"
康和,8450,康和-板橋,0038003400350044,Buy,3081聯亞,"1932","7776","5844"
康和,8450,康和-板橋,0038003400350044,Buy,8299群聯,"1903","7589","5686"
康和,8450,康和-板橋,0038003400350044,Buy,4939亞電,"1872","2395","523"
康和,8450,康和-板橋,0038003400350044,Buy,0050元大台灣50,"1647","1763","116"
康和,8450,康和-板橋,0038003400350044,Buy,2313華通,"1627","2477","850"
康和,8450,康和-板橋,0038003400350044,Buy,3163波若威,"1612","12389","10777"
康和,8450,康和-板橋,0038003400350044,Buy,1326台化,"1599","2655","1056"
康和,8450,康和-板橋,0038003400350044,Buy,6449鈺邦,"1482","1482","0"
康和,8450,康和-板橋,0038003400350044,Buy,5483中美晶,"1477","3721","2244"
康和,8450,康和-板橋,0038003400350044,Buy,1785光洋科,"1408","1840","432"
康和,8450,康和-板橋,0038003400350044,Buy,3362先進光,"1393","2005","612"
康和,8450,康和-板橋,0038003400350044,Buy,3189景碩,"1285","1993","708"
康和,8450,康和-板橋,0038003400350044,Buy,6182合晶,"1250","1607","357"
康和,8450,康和-板橋,0038003400350044,Buy,2375凱美,"1237","1380","143"
康和,8450,康和-板橋,0038003400350044,Buy,3211順達,"1212","1602","390"
康和,8450,康和-板橋,0038003400350044,Buy,8046南電,"1200","10240","9040"
康和,8450,康和-板橋,0038003400350044,Buy,2478大毅,"1197","1469","272"
康和,8450,康和-板橋,0038003400350044,Buy,2645長榮航太,"1191","3151","1960"
康和,8450,康和-板橋,0038003400350044,Buy,1802台玻,"1182","1182","0"
康和,8450,康和-板橋,0038003400350044,Buy,00402A主動安聯美國科技,"1163","1170","7"
康和,8450,康和-板橋,0038003400350044,Sell,6669緯穎,"-17107","359","17466"
康和,8450,康和-板橋,0038003400350044,Sell,2454聯發科,"-7557","4750","12307"
康和,8450,康和-板橋,0038003400350044,Sell,2357華碩,"-6833","53","6886"
康和,8450,康和-板橋,0038003400350044,Sell,2609陽明,"-5088","165","5253"
康和,8450,康和-板橋,0038003400350044,Sell,3231緯創,"-3418","11621","15039"
康和,8450,康和-板橋,0038003400350044,Sell,2317鴻海,"-3361","2187","5548"
康和,8450,康和-板橋,0038003400350044,Sell,2615萬海,"-2784","87","2871"
康和,8450,康和-板橋,0038003400350044,Sell,2408南亞科,"-2670","16569","19239"
康和,8450,康和-板橋,0038003400350044,Sell,3529力旺,"-2573","0","2573"
康和,8450,康和-板橋,0038003400350044,Sell,5371中光電,"-2169","335","2504"
康和,8450,康和-板橋,0038003400350044,Sell,1580新麥,"-2043","0","2043"
康和,8450,康和-板橋,0038003400350044,Sell,2474可成,"-1907","0","1907"
康和,8450,康和-板橋,0038003400350044,Sell,4958臻鼎-KY,"-1863","7063","8926"
康和,8450,康和-板橋,0038003400350044,Sell,2834臺企銀,"-1854","0","1854"
康和,8450,康和-板橋,0038003400350044,Sell,2376技嘉,"-1740","10","1750"
康和,8450,康和-板橋,0038003400350044,Sell,00919群益台灣精選高息,"-1738","239","1977"
