BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3711日月光投控,"53085","59595","6510"
凱基,9200,凱基-士林,9238,Buy,3017奇鋐,"42749","82080","39331"
凱基,9200,凱基-士林,9238,Buy,3036文曄,"36389","36800","411"
凱基,9200,凱基-士林,9238,Buy,3231緯創,"28526","55386","26860"
凱基,9200,凱基-士林,9238,Buy,6669緯穎,"22020","28684","6664"
凱基,9200,凱基-士林,9238,Buy,2467志聖,"13282","13282","0"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"12849","15724","2875"
凱基,9200,凱基-士林,9238,Buy,2360致茂,"12660","19170","6510"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"11976","27272","15296"
凱基,9200,凱基-士林,9238,Buy,2014中鴻,"11788","11805","17"
凱基,9200,凱基-士林,9238,Buy,2308台達電,"9903","33317","23414"
凱基,9200,凱基-士林,9238,Buy,2327國巨*,"8658","31290","22632"
凱基,9200,凱基-士林,9238,Buy,6139亞翔,"8098","18818","10720"
凱基,9200,凱基-士林,9238,Buy,8046南電,"7021","10406","3385"
凱基,9200,凱基-士林,9238,Buy,2408南亞科,"6917","12934","6017"
凱基,9200,凱基-士林,9238,Buy,2376技嘉,"6327","7435","1108"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"6264","7078","814"
凱基,9200,凱基-士林,9238,Buy,2344華邦電,"5212","9149","3937"
凱基,9200,凱基-士林,9238,Buy,6505台塑化,"5190","6865","1675"
凱基,9200,凱基-士林,9238,Buy,8358金居,"3993","5894","1901"
凱基,9200,凱基-士林,9238,Buy,00631L元大台灣50正2,"3968","4003","35"
凱基,9200,凱基-士林,9238,Buy,3059華晶科,"3958","3958","0"
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"3722","4158","436"
凱基,9200,凱基-士林,9238,Buy,0050元大台灣50,"3508","4018","510"
凱基,9200,凱基-士林,9238,Buy,3105穩懋,"3468","5242","1774"
凱基,9200,凱基-士林,9238,Buy,2317鴻海,"3398","11753","8355"
凱基,9200,凱基-士林,9238,Buy,00984D主動聯博全球非投,"3353","3353","0"
凱基,9200,凱基-士林,9238,Buy,3481群創,"3181","8327","5146"
凱基,9200,凱基-士林,9238,Buy,6770力積電,"2990","7283","4293"
凱基,9200,凱基-士林,9238,Buy,2449京元電子,"2503","2780","277"
凱基,9200,凱基-士林,9238,Buy,4958臻鼎-KY,"2333","6293","3960"
凱基,9200,凱基-士林,9238,Buy,2395研華,"2319","2332","13"
凱基,9200,凱基-士林,9238,Buy,00888永豐台灣ESG,"2315","2315","0"
凱基,9200,凱基-士林,9238,Buy,3374精材,"2229","6168","3939"
凱基,9200,凱基-士林,9238,Buy,6147頎邦,"1983","2015","32"
凱基,9200,凱基-士林,9238,Buy,7610聯友金屬-創,"1965","1965","0"
凱基,9200,凱基-士林,9238,Buy,3081聯亞,"1871","15371","13500"
凱基,9200,凱基-士林,9238,Buy,1303南亞,"1820","3656","1836"
凱基,9200,凱基-士林,9238,Buy,3189景碩,"1810","2518","708"
凱基,9200,凱基-士林,9238,Buy,00685L群益臺灣加權正2,"1777","1931","154"
凱基,9200,凱基-士林,9238,Buy,5347世界,"1542","2407","865"
凱基,9200,凱基-士林,9238,Buy,3665貿聯-KY,"1465","2519","1054"
凱基,9200,凱基-士林,9238,Buy,1301台塑,"1398","1796","398"
凱基,9200,凱基-士林,9238,Buy,2332友訊,"1373","1507","134"
凱基,9200,凱基-士林,9238,Buy,4991環宇-KY,"1336","7038","5702"
凱基,9200,凱基-士林,9238,Buy,6715嘉基,"1331","1331","0"
凱基,9200,凱基-士林,9238,Buy,8210勤誠,"1291","1291","0"
凱基,9200,凱基-士林,9238,Buy,6451訊芯-KY,"1283","2776","1493"
凱基,9200,凱基-士林,9238,Buy,0056元大高股息,"1236","1641","405"
凱基,9200,凱基-士林,9238,Buy,00981A主動統一台股增長,"1235","1849","614"
凱基,9200,凱基-士林,9238,Sell,5871中租-KY,"-11448","0","11448"
凱基,9200,凱基-士林,9238,Sell,6488環球晶,"-8544","1076","9620"
凱基,9200,凱基-士林,9238,Sell,00403A主動統一升級50,"-5062","1202","6264"
凱基,9200,凱基-士林,9238,Sell,8299群聯,"-5034","9906","14940"
凱基,9200,凱基-士林,9238,Sell,7828創新服務,"-3558","0","3558"
凱基,9200,凱基-士林,9238,Sell,009816凱基台灣TOP50,"-3396","4808","8204"
凱基,9200,凱基-士林,9238,Sell,4764雙鍵,"-3255","636","3891"
凱基,9200,凱基-士林,9238,Sell,0052富邦科技,"-2691","341","3032"
