BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2330台積電,"18441","32545","14104"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"15313","19827","4514"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2377微星,"12729","14662","1933"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2308台達電,"7692","7692","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2451創見,"7673","7674","1"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6239力成,"7059","8218","1159"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5289宜鼎,"6808","6878","70"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3163波若威,"6706","12361","5655"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2313華通,"5100","6135","1035"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2303聯電,"4967","22510","17543"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"4870","15222","10352"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3450聯鈞,"4395","6722","2327"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2645長榮航太,"4334","4530","196"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2344華邦電,"4095","11425","7330"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2363矽統,"3937","3937","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6442光聖,"2840","4180","1340"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3017奇鋐,"2496","2793","297"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5347世界,"2364","10547","8183"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8028昇陽半導體,"2102","2102","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2486一詮,"1976","3626","1650"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00403A主動統一升級50,"1928","2016","88"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"1882","5212","3330"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00981A主動統一台股增長,"1766","1878","112"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2324仁寶,"1764","1838","74"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6438迅得,"1737","1737","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,9105泰金寶-DR,"1700","1700","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3693營邦,"1582","2662","1080"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00888永豐台灣ESG,"1563","1563","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2369菱生,"1546","1580","34"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3211順達,"1539","1920","381"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8046南電,"1441","8326","6885"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6789采鈺,"1423","1423","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"1420","1727","307"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1605華新,"1350","1678","328"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3006晶豪科,"1244","2513","1269"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6770力積電,"1241","3899","2658"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6861睿生光電,"1241","1241","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8033雷虎,"1140","2074","934"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6213聯茂,"1111","1427","316"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3264欣銓,"1052","1479","427"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2317鴻海,"1038","1558","520"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2466冠西電,"1030","1030","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6187萬潤,"992","1934","942"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7769鴻勁,"926","926","0"
