BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2330台積電,"5216","5480","264"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2383台光電,"4899","4899","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5289宜鼎,"2730","2730","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0056元大高股息,"2662","2662","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7751竑騰,"2380","2380","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3363上詮,"2238","4700","2462"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6805富世達,"2198","2198","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0050元大台灣50,"2019","2842","823"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8033雷虎,"1899","2086","187"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3081聯亞,"1865","3995","2130"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3163波若威,"1806","3402","1596"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2382廣達,"1659","1659","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2344華邦電,"1503","4041","2538"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6213聯茂,"1349","1987","638"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1303南亞,"1324","1745","421"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2465麗臺,"1142","1142","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2303聯電,"1072","1487","415"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00984D主動聯博全球非投,"1067","1067","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00631L元大台灣50正2,"1048","1151","103"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2301光寶科,"1031","2360","1329"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8996高力,"1030","8345","7315"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2377微星,"1029","1029","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6451訊芯-KY,"1016","1482","466"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00981A主動統一台股增長,"1006","1173","167"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4991環宇-KY,"984","2297","1313"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00888永豐台灣ESG,"926","926","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6505台塑化,"888","1316","428"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6239力成,"873","873","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6147頎邦,"789","794","5"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2395研華,"784","784","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2889國票金,"782","782","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3711日月光投控,"722","722","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00918大華優利高填息30,"681","713","32"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,4989榮科,"671","671","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2363矽統,"669","669","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2337旺宏,"557","814","257"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00685L群益臺灣加權正2,"527","3828","3301"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3034聯詠,"455","506","51"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,5230雷笛克光學,"417","417","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8039台虹,"391","3936","3545"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3189景碩,"386","2182","1796"
