BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2330台積電,"21101","21122","21"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2303聯電,"14134","14394","260"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,0050元大台灣50,"12018","12023","5"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6016康和證,"7689","8816","1127"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2454聯發科,"7675","19477","11802"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3665貿聯-KY,"6824","6870","46"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6023元大期,"6588","6588","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2308台達電,"6180","8074","1894"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6753龍德造船,"5700","5700","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3532台勝科,"5521","5521","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2383台光電,"4835","4874","39"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6213聯茂,"4685","5010","325"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2027大成鋼,"4626","4845","219"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2441超豐,"3642","3642","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6488環球晶,"3627","12333","8706"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2313華通,"3282","3282","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00662富邦NASDAQ,"3273","3332","59"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3577泓格,"3251","3251","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5309系統電,"2953","2953","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6187萬潤,"2922","2922","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3680家登,"2801","2801","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2344華邦電,"2676","6150","3474"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1301台塑,"2659","3228","569"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2408南亞科,"2597","10088","7491"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6274台燿,"2593","15038","12445"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,4958臻鼎-KY,"2485","2485","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1326台化,"2402","2537","135"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5443均豪,"2342","2342","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6257矽格,"2205","2205","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3324雙鴻,"2161","11607","9446"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6770力積電,"2025","2651","626"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3413京鼎,"1983","1986","3"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6781AES-KY,"1981","1981","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,00406A主動中信台灣收益,"1930","1930","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5347世界,"1923","1925","2"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3167大量,"1860","1860","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6505台塑化,"1556","2758","1202"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3376新日興,"1492","1492","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5483中美晶,"1446","1446","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6139亞翔,"1445","5021","3576"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,6442光聖,"1420","6960","5540"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3481群創,"1361","1661","300"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,1560中砂,"1340","1340","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2351順德,"1285","1285","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,009816凱基台灣TOP50,"1280","1295","15"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3491昇達科,"1205","1205","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,8358金居,"1200","1960","760"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,3105穩懋,"1094","1094","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,5291邑昇,"1075","1075","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Buy,2884玉山金,"1066","1066","0"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6446藥華藥,"-45775","84750","130525"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6719力智,"-11525","0","11525"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3711日月光投控,"-11499","1492","12991"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3131弘塑,"-6177","43","6220"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,6175立敦,"-3572","0","3572"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8039台虹,"-3105","1990","5095"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,00403A主動統一升級50,"-2409","555","2964"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3669圓展,"-2321","0","2321"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,8114振樺電,"-1996","4776","6772"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3260威剛,"-1696","2329","4025"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,4979華星光,"-1521","3443","4964"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,3231緯創,"-1475","4160","5635"
兆豐證券,7000,兆豐-復興,0037003000300070,Sell,5289宜鼎,"-1435","0","1435"
