BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,2330台積電,"69970","76226","6256"
富邦證券,9600,富邦-台南,9667,Buy,2059川湖,"16628","16643","15"
富邦證券,9600,富邦-台南,9667,Buy,3450聯鈞,"14933","34383","19450"
富邦證券,9600,富邦-台南,9667,Buy,2408南亞科,"13205","60223","47018"
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"12673","24575","11902"
富邦證券,9600,富邦-台南,9667,Buy,0050元大台灣50,"12433","14363","1930"
富邦證券,9600,富邦-台南,9667,Buy,3711日月光投控,"10055","12559","2504"
富邦證券,9600,富邦-台南,9667,Buy,2337旺宏,"9702","11342","1640"
富邦證券,9600,富邦-台南,9667,Buy,6213聯茂,"9584","10954","1370"
富邦證券,9600,富邦-台南,9667,Buy,6770力積電,"9180","13887","4707"
富邦證券,9600,富邦-台南,9667,Buy,2383台光電,"9090","9110","20"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"7801","24017","16216"
富邦證券,9600,富邦-台南,9667,Buy,6505台塑化,"7552","15866","8314"
富邦證券,9600,富邦-台南,9667,Buy,2344華邦電,"7384","20397","13013"
富邦證券,9600,富邦-台南,9667,Buy,00685L群益臺灣加權正2,"6845","7781","936"
富邦證券,9600,富邦-台南,9667,Buy,6719力智,"6796","7352","556"
富邦證券,9600,富邦-台南,9667,Buy,00631L元大台灣50正2,"6795","10699","3904"
富邦證券,9600,富邦-台南,9667,Buy,6488環球晶,"6452","14292","7840"
富邦證券,9600,富邦-台南,9667,Buy,1301台塑,"6166","9977","3811"
富邦證券,9600,富邦-台南,9667,Buy,6187萬潤,"6122","18823","12701"
富邦證券,9600,富邦-台南,9667,Buy,3081聯亞,"5817","30630","24813"
富邦證券,9600,富邦-台南,9667,Buy,3443創意,"5813","22268","16455"
富邦證券,9600,富邦-台南,9667,Buy,2303聯電,"5446","15407","9961"
富邦證券,9600,富邦-台南,9667,Buy,00888永豐台灣ESG,"5402","5573","171"
富邦證券,9600,富邦-台南,9667,Buy,7610聯友金屬-創,"5350","19352","14002"
富邦證券,9600,富邦-台南,9667,Buy,2449京元電子,"4726","6975","2249"
富邦證券,9600,富邦-台南,9667,Buy,6446藥華藥,"4707","4707","0"
富邦證券,9600,富邦-台南,9667,Buy,4991環宇-KY,"4313","8296","3983"
富邦證券,9600,富邦-台南,9667,Buy,3661世芯-KY,"4159","4176","17"
富邦證券,9600,富邦-台南,9667,Buy,1303南亞,"4132","9584","5452"
富邦證券,9600,富邦-台南,9667,Buy,00991A主動復華未來50,"4107","4536","429"
富邦證券,9600,富邦-台南,9667,Buy,3189景碩,"3913","7232","3319"
富邦證券,9600,富邦-台南,9667,Buy,00403A主動統一升級50,"3658","3941","283"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"3250","3250","0"
富邦證券,9600,富邦-台南,9667,Buy,7734印能科技,"3092","3673","581"
富邦證券,9600,富邦-台南,9667,Buy,6239力成,"2774","8410","5636"
富邦證券,9600,富邦-台南,9667,Buy,00981A主動統一台股增長,"2723","4051","1328"
富邦證券,9600,富邦-台南,9667,Buy,3006晶豪科,"2721","3773","1052"
