BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,8299群聯,"32496","43911","11415"
富邦證券,9600,富邦-竹北,9624,Buy,3443創意,"20068","37626","17558"
富邦證券,9600,富邦-竹北,9624,Buy,2330台積電,"13220","54005","40785"
富邦證券,9600,富邦-竹北,9624,Buy,2408南亞科,"12818","31555","18737"
富邦證券,9600,富邦-竹北,9624,Buy,00631L元大台灣50正2,"12156","20636","8480"
富邦證券,9600,富邦-竹北,9624,Buy,2308台達電,"11375","15379","4004"
富邦證券,9600,富邦-竹北,9624,Buy,00720B元大投資級公司債,"10060","10384","324"
富邦證券,9600,富邦-竹北,9624,Buy,0050元大台灣50,"9261","15682","6421"
富邦證券,9600,富邦-竹北,9624,Buy,3163波若威,"7728","15181","7453"
富邦證券,9600,富邦-竹北,9624,Buy,3481群創,"7037","12513","5476"
富邦證券,9600,富邦-竹北,9624,Buy,00685L群益臺灣加權正2,"6620","8085","1465"
富邦證券,9600,富邦-竹北,9624,Buy,3189景碩,"6602","9093","2491"
富邦證券,9600,富邦-竹北,9624,Buy,4979華星光,"6437","14393","7956"
富邦證券,9600,富邦-竹北,9624,Buy,6206飛捷,"6266","6696","430"
富邦證券,9600,富邦-竹北,9624,Buy,2317鴻海,"5270","9690","4420"
富邦證券,9600,富邦-竹北,9624,Buy,2451創見,"5158","6628","1470"
富邦證券,9600,富邦-竹北,9624,Buy,2303聯電,"5121","10961","5840"
富邦證券,9600,富邦-竹北,9624,Buy,6213聯茂,"5051","7432","2381"
富邦證券,9600,富邦-竹北,9624,Buy,4991環宇-KY,"4924","6247","1323"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"4658","17451","12793"
富邦證券,9600,富邦-竹北,9624,Buy,00403A主動統一升級50,"4645","4801","156"
富邦證券,9600,富邦-竹北,9624,Buy,6770力積電,"4547","6371","1824"
富邦證券,9600,富邦-竹北,9624,Buy,3583辛耘,"4473","4473","0"
富邦證券,9600,富邦-竹北,9624,Buy,2395研華,"4139","5577","1438"
富邦證券,9600,富邦-竹北,9624,Buy,00888永豐台灣ESG,"4086","4178","92"
富邦證券,9600,富邦-竹北,9624,Buy,3037欣興,"4065","10076","6011"
富邦證券,9600,富邦-竹北,9624,Buy,3017奇鋐,"3889","3899","10"
富邦證券,9600,富邦-竹北,9624,Buy,2449京元電子,"3767","5858","2091"
富邦證券,9600,富邦-竹北,9624,Buy,1303南亞,"3743","6515","2772"
富邦證券,9600,富邦-竹北,9624,Buy,3661世芯-KY,"3646","3649","3"
富邦證券,9600,富邦-竹北,9624,Buy,00662富邦NASDAQ,"3480","3545","65"
富邦證券,9600,富邦-竹北,9624,Buy,4541晟田,"3337","4280","943"
富邦證券,9600,富邦-竹北,9624,Buy,6147頎邦,"3258","3412","154"
富邦證券,9600,富邦-竹北,9624,Buy,00991A主動復華未來50,"3234","3781","547"
富邦證券,9600,富邦-竹北,9624,Buy,6761穩得,"3160","3160","0"
富邦證券,9600,富邦-竹北,9624,Buy,3711日月光投控,"3139","8098","4959"
富邦證券,9600,富邦-竹北,9624,Buy,7769鴻勁,"3033","6886","3853"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"2993","28262","25269"
富邦證券,9600,富邦-竹北,9624,Buy,3131弘塑,"2971","3364","393"
富邦證券,9600,富邦-竹北,9624,Buy,2409友達,"2910","4010","1100"
富邦證券,9600,富邦-竹北,9624,Buy,0052富邦科技,"2849","3511","662"
富邦證券,9600,富邦-竹北,9624,Buy,00670L富邦NASDAQ正2,"2841","2841","0"
富邦證券,9600,富邦-竹北,9624,Buy,2476鉅祥,"2770","4206","1436"
富邦證券,9600,富邦-竹北,9624,Buy,3450聯鈞,"2746","6937","4191"
富邦證券,9600,富邦-竹北,9624,Buy,6531愛普*,"2568","3497","929"
富邦證券,9600,富邦-竹北,9624,Buy,2345智邦,"2515","2737","222"
富邦證券,9600,富邦-竹北,9624,Buy,4966譜瑞-KY,"2427","2428","1"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"2404","2503","99"
富邦證券,9600,富邦-竹北,9624,Buy,3532台勝科,"2339","2835","496"
富邦證券,9600,富邦-竹北,9624,Buy,00981A主動統一台股增長,"2213","4378","2165"
富邦證券,9600,富邦-竹北,9624,Sell,6669緯穎,"-10309","11452","21761"
富邦證券,9600,富邦-竹北,9624,Sell,3081聯亞,"-9259","15568","24827"
富邦證券,9600,富邦-竹北,9624,Sell,3231緯創,"-8890","21016","29906"
富邦證券,9600,富邦-竹北,9624,Sell,7610聯友金屬-創,"-8001","2069","10070"
富邦證券,9600,富邦-竹北,9624,Sell,4939亞電,"-7445","2489","9934"
富邦證券,9600,富邦-竹北,9624,Sell,2368金像電,"-4749","348","5097"
富邦證券,9600,富邦-竹北,9624,Sell,3413京鼎,"-4540","360","4900"
富邦證券,9600,富邦-竹北,9624,Sell,7734印能科技,"-3995","0","3995"
富邦證券,9600,富邦-竹北,9624,Sell,5347世界,"-3573","1596","5169"
富邦證券,9600,富邦-竹北,9624,Sell,8932智通*,"-3326","0","3326"
富邦證券,9600,富邦-竹北,9624,Sell,8039台虹,"-3223","11349","14572"
富邦證券,9600,富邦-竹北,9624,Sell,00664R國泰臺灣加權反1,"-2829","34","2863"
富邦證券,9600,富邦-竹北,9624,Sell,4958臻鼎-KY,"-2720","10236","12956"
富邦證券,9600,富邦-竹北,9624,Sell,2603長榮,"-2675","1","2676"
富邦證券,9600,富邦-竹北,9624,Sell,2850新產,"-2648","0","2648"
富邦證券,9600,富邦-竹北,9624,Sell,2377微星,"-2485","1500","3985"
富邦證券,9600,富邦-竹北,9624,Sell,00715L期街口布蘭特正2,"-2317","1263","3580"
富邦證券,9600,富邦-竹北,9624,Sell,2337旺宏,"-2223","2043","4266"
富邦證券,9600,富邦-竹北,9624,Sell,2301光寶科,"-2150","872","3022"
富邦證券,9600,富邦-竹北,9624,Sell,3090日電貿,"-2080","0","2080"
富邦證券,9600,富邦-竹北,9624,Sell,8074鉅橡,"-2037","0","2037"
富邦證券,9600,富邦-竹北,9624,Sell,6449鈺邦,"-1876","283","2159"
富邦證券,9600,富邦-竹北,9624,Sell,6937天虹,"-1759","0","1759"
富邦證券,9600,富邦-竹北,9624,Sell,2458義隆,"-1720","887","2607"
富邦證券,9600,富邦-竹北,9624,Sell,00632R元大台灣50反1,"-1699","487","2186"
富邦證券,9600,富邦-竹北,9624,Sell,2404漢唐,"-1653","2240","3893"
富邦證券,9600,富邦-竹北,9624,Sell,6962奕力-KY,"-1525","198","1723"
富邦證券,9600,富邦-竹北,9624,Sell,2383台光電,"-1517","3297","4814"
富邦證券,9600,富邦-竹北,9624,Sell,4764雙鍵,"-1504","957","2461"
富邦證券,9600,富邦-竹北,9624,Sell,2912統一超,"-1431","0","1431"
富邦證券,9600,富邦-竹北,9624,Sell,6693廣閎科,"-1356","186","1542"
富邦證券,9600,富邦-竹北,9624,Sell,6409旭隼,"-1339","0","1339"
富邦證券,9600,富邦-竹北,9624,Sell,6505台塑化,"-1286","16255","17541"
富邦證券,9600,富邦-竹北,9624,Sell,00961FT臺灣永續高息,"-1285","178","1463"
富邦證券,9600,富邦-竹北,9624,Sell,8069元太,"-1145","972","2117"
富邦證券,9600,富邦-竹北,9624,Sell,3479安勤,"-1061","928","1989"
富邦證券,9600,富邦-竹北,9624,Sell,2472立隆電,"-1040","0","1040"
富邦證券,9600,富邦-竹北,9624,Sell,3665貿聯-KY,"-1001","7167","8168"
富邦證券,9600,富邦-竹北,9624,Sell,6290良維,"-948","24","972"
富邦證券,9600,富邦-竹北,9624,Sell,8112至上,"-941","456","1397"
富邦證券,9600,富邦-竹北,9624,Sell,6596寬宏藝術,"-876","0","876"
富邦證券,9600,富邦-竹北,9624,Sell,3088艾訊,"-875","642","1517"
富邦證券,9600,富邦-竹北,9624,Sell,2609陽明,"-846","258","1104"
富邦證券,9600,富邦-竹北,9624,Sell,2002中鋼,"-844","40","884"
富邦證券,9600,富邦-竹北,9624,Sell,5536聖暉*,"-831","314","1145"
富邦證券,9600,富邦-竹北,9624,Sell,2832台產,"-787","0","787"
富邦證券,9600,富邦-竹北,9624,Sell,6414樺漢,"-771","3052","3823"
富邦證券,9600,富邦-竹北,9624,Sell,6271同欣電,"-771","189","960"
富邦證券,9600,富邦-竹北,9624,Sell,6217中探針,"-769","169","938"
富邦證券,9600,富邦-竹北,9624,Sell,00642U期元大S＆P石油,"-768","93","861"
