BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南京,0039003600310043,Buy,2330台積電,"64641","76240","11599"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2408南亞科,"21626","42519","20893"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1810和成,"15675","16598","923"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6770力積電,"15239","16688","1449"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2308台達電,"11523","17964","6441"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5347世界,"11418","11744","326"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6505台塑化,"11039","18263","7224"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2383台光電,"10232","20072","9840"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2382廣達,"9084","11717","2633"
富邦證券,9600,富邦-南京,0039003600310043,Buy,0050元大台灣50,"9029","11368","2339"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2059川湖,"8963","9002","39"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1303南亞,"8136","14126","5990"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2449京元電子,"7903","8766","863"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00981A主動統一台股增長,"7809","10301","2492"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00888永豐台灣ESG,"6898","7721","823"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1326台化,"6256","12737","6481"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00631L元大台灣50正2,"6052","10836","4784"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00713元大台灣高息低波,"5907","5970","63"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3189景碩,"5759","10212","4453"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4958臻鼎-KY,"5387","22667","17280"
富邦證券,9600,富邦-南京,0039003600310043,Buy,0052富邦科技,"5337","5755","418"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2344華邦電,"5009","22256","17247"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5483中美晶,"4884","7374","2490"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8996高力,"4200","4200","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2313華通,"4185","6099","1914"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6907雅特力-KY,"4125","4125","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3163波若威,"3981","13346","9365"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8039台虹,"3689","9870","6181"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3605宏致,"3371","4037","666"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00403A主動統一升級50,"3305","4166","861"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3711日月光投控,"3274","8845","5571"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1802台玻,"3148","3466","318"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3105穩懋,"3038","9050","6012"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00952凱基台灣AI50,"3030","3030","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2464盟立,"2989","4757","1768"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6139亞翔,"2892","12654","9762"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1301台塑,"2847","4388","1541"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3374精材,"2727","6010","3283"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2645長榮航太,"2508","2945","437"
富邦證券,9600,富邦-南京,0039003600310043,Buy,0056元大高股息,"2399","2537","138"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5274信驊,"2241","2405","164"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2379瑞昱,"2207","2993","786"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00984D主動聯博全球非投,"2206","2206","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00662富邦NASDAQ,"2173","2173","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3037欣興,"2107","16674","14567"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6830汎銓,"2100","6599","4499"
