BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-屏東,0038003400350058,Buy,2344華邦電,"13808","18062","4254"
康和,8450,康和-屏東,0038003400350058,Buy,2330台積電,"4876","7469","2593"
康和,8450,康和-屏東,0038003400350058,Buy,3661世芯-KY,"3530","3530","0"
康和,8450,康和-屏東,0038003400350058,Buy,6770力積電,"3447","3885","438"
康和,8450,康和-屏東,0038003400350058,Buy,6944兆聯實業,"3292","3292","0"
康和,8450,康和-屏東,0038003400350058,Buy,3189景碩,"2985","3737","752"
康和,8450,康和-屏東,0038003400350058,Buy,0050元大台灣50,"2523","2523","0"
康和,8450,康和-屏東,0038003400350058,Buy,6213聯茂,"2466","2466","0"
康和,8450,康和-屏東,0038003400350058,Buy,3533嘉澤,"2243","2243","0"
康和,8450,康和-屏東,0038003400350058,Buy,3577泓格,"1950","2773","823"
康和,8450,康和-屏東,0038003400350058,Buy,3264欣銓,"1565","4708","3143"
康和,8450,康和-屏東,0038003400350058,Buy,8046南電,"1558","1615","57"
康和,8450,康和-屏東,0038003400350058,Buy,3711日月光投控,"1527","2789","1262"
康和,8450,康和-屏東,0038003400350058,Buy,3090日電貿,"1319","1639","320"
康和,8450,康和-屏東,0038003400350058,Buy,8039台虹,"1283","9773","8490"
康和,8450,康和-屏東,0038003400350058,Buy,3491昇達科,"1250","1250","0"
康和,8450,康和-屏東,0038003400350058,Buy,6830汎銓,"1176","1176","0"
康和,8450,康和-屏東,0038003400350058,Buy,2303聯電,"1140","1913","773"
康和,8450,康和-屏東,0038003400350058,Buy,7714創泓科技,"1051","1051","0"
康和,8450,康和-屏東,0038003400350058,Buy,6531愛普*,"1032","1032","0"
康和,8450,康和-屏東,0038003400350058,Buy,2455全新,"1008","1341","333"
康和,8450,康和-屏東,0038003400350058,Buy,2609陽明,"979","1031","52"
康和,8450,康和-屏東,0038003400350058,Buy,6187萬潤,"946","946","0"
康和,8450,康和-屏東,0038003400350058,Buy,3324雙鴻,"910","913","3"
康和,8450,康和-屏東,0038003400350058,Buy,2493揚博,"848","881","33"
康和,8450,康和-屏東,0038003400350058,Buy,6182合晶,"834","834","0"
康和,8450,康和-屏東,0038003400350058,Buy,3675德微,"726","726","0"
康和,8450,康和-屏東,0038003400350058,Buy,00685L群益臺灣加權正2,"710","732","22"
康和,8450,康和-屏東,0038003400350058,Buy,3624光頡,"693","693","0"
康和,8450,康和-屏東,0038003400350058,Buy,8150南茂,"671","1129","458"
康和,8450,康和-屏東,0038003400350058,Buy,2301光寶科,"656","656","0"
康和,8450,康和-屏東,0038003400350058,Buy,3167大量,"641","641","0"
康和,8450,康和-屏東,0038003400350058,Buy,3026禾伸堂,"628","628","0"
康和,8450,康和-屏東,0038003400350058,Buy,009816凱基台灣TOP50,"563","563","0"
康和,8450,康和-屏東,0038003400350058,Buy,2406國碩,"539","539","0"
康和,8450,康和-屏東,0038003400350058,Buy,00680L元大美債20正2,"533","533","0"
康和,8450,康和-屏東,0038003400350058,Buy,6477安集,"395","395","0"
康和,8450,康和-屏東,0038003400350058,Buy,6147頎邦,"379","379","0"
康和,8450,康和-屏東,0038003400350058,Buy,3481群創,"356","513","157"
康和,8450,康和-屏東,0038003400350058,Buy,2376技嘉,"353","353","0"
康和,8450,康和-屏東,0038003400350058,Buy,3105穩懋,"343","698","355"
康和,8450,康和-屏東,0038003400350058,Buy,3413京鼎,"322","322","0"
康和,8450,康和-屏東,0038003400350058,Buy,2481強茂,"283","283","0"
康和,8450,康和-屏東,0038003400350058,Buy,8222寶一,"277","356","79"
康和,8450,康和-屏東,0038003400350058,Buy,6269台郡,"271","271","0"
康和,8450,康和-屏東,0038003400350058,Buy,6505台塑化,"258","2496","2238"
康和,8450,康和-屏東,0038003400350058,Buy,2881富邦金,"255","255","0"
康和,8450,康和-屏東,0038003400350058,Buy,2308台達電,"243","243","0"
康和,8450,康和-屏東,0038003400350058,Buy,5439高技,"236","236","0"
康和,8450,康和-屏東,0038003400350058,Buy,5009榮剛,"235","336","101"
康和,8450,康和-屏東,0038003400350058,Sell,1303南亞,"-6499","2843","9342"
康和,8450,康和-屏東,0038003400350058,Sell,3231緯創,"-3931","5204","9135"
康和,8450,康和-屏東,0038003400350058,Sell,2441超豐,"-2165","0","2165"
康和,8450,康和-屏東,0038003400350058,Sell,6174安碁,"-1453","0","1453"
康和,8450,康和-屏東,0038003400350058,Sell,2317鴻海,"-1242","2037","3279"
康和,8450,康和-屏東,0038003400350058,Sell,3055蔚華科,"-1118","0","1118"
康和,8450,康和-屏東,0038003400350058,Sell,2382廣達,"-989","0","989"
康和,8450,康和-屏東,0038003400350058,Sell,6781AES-KY,"-930","59","989"
康和,8450,康和-屏東,0038003400350058,Sell,6245立端,"-685","0","685"
康和,8450,康和-屏東,0038003400350058,Sell,2645長榮航太,"-603","388","991"
康和,8450,康和-屏東,0038003400350058,Sell,6525捷敏-KY,"-576","0","576"
康和,8450,康和-屏東,0038003400350058,Sell,6239力成,"-557","1145","1702"
康和,8450,康和-屏東,0038003400350058,Sell,8383千附,"-457","0","457"
康和,8450,康和-屏東,0038003400350058,Sell,8112至上,"-368","266","634"
康和,8450,康和-屏東,0038003400350058,Sell,8111立碁,"-344","236","580"
康和,8450,康和-屏東,0038003400350058,Sell,6197佳必琪,"-325","0","325"
康和,8450,康和-屏東,0038003400350058,Sell,2305全友,"-315","320","635"
康和,8450,康和-屏東,0038003400350058,Sell,3479安勤,"-313","0","313"
康和,8450,康和-屏東,0038003400350058,Sell,4513福裕,"-305","63","368"
