BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,2330台積電,"69498","83751","14253"
國泰證券,8880,國泰-新莊,8886,Buy,0050元大台灣50,"26986","32525","5539"
國泰證券,8880,國泰-新莊,8886,Buy,00685L群益臺灣加權正2,"22267","26843","4576"
國泰證券,8880,國泰-新莊,8886,Buy,2308台達電,"13864","18669","4805"
國泰證券,8880,國泰-新莊,8886,Buy,2408南亞科,"13297","75567","62270"
國泰證券,8880,國泰-新莊,8886,Buy,2486一詮,"12844","14644","1800"
國泰證券,8880,國泰-新莊,8886,Buy,2344華邦電,"11857","51536","39679"
國泰證券,8880,國泰-新莊,8886,Buy,3481群創,"10564","30013","19449"
國泰證券,8880,國泰-新莊,8886,Buy,8046南電,"9961","38413","28452"
國泰證券,8880,國泰-新莊,8886,Buy,2303聯電,"9160","20140","10980"
國泰證券,8880,國泰-新莊,8886,Buy,6770力積電,"9118","17948","8830"
國泰證券,8880,國泰-新莊,8886,Buy,00981A主動統一台股增長,"8152","23112","14960"
國泰證券,8880,國泰-新莊,8886,Buy,00662富邦NASDAQ,"8134","8134","0"
國泰證券,8880,國泰-新莊,8886,Buy,3563牧德,"7539","8209","670"
國泰證券,8880,國泰-新莊,8886,Buy,2327國巨*,"7527","57533","50006"
國泰證券,8880,國泰-新莊,8886,Buy,1326台化,"6415","12089","5674"
國泰證券,8880,國泰-新莊,8886,Buy,3105穩懋,"5960","16814","10854"
國泰證券,8880,國泰-新莊,8886,Buy,00403A主動統一升級50,"5948","7582","1634"
國泰證券,8880,國泰-新莊,8886,Buy,3189景碩,"5830","26564","20734"
國泰證券,8880,國泰-新莊,8886,Buy,00888永豐台灣ESG,"5671","5758","87"
國泰證券,8880,國泰-新莊,8886,Buy,8271宇瞻,"5347","10796","5449"
國泰證券,8880,國泰-新莊,8886,Buy,8358金居,"4831","7675","2844"
國泰證券,8880,國泰-新莊,8886,Buy,6239力成,"4569","8056","3487"
國泰證券,8880,國泰-新莊,8886,Buy,3005神基,"4507","5106","599"
國泰證券,8880,國泰-新莊,8886,Buy,6213聯茂,"4461","10426","5965"
國泰證券,8880,國泰-新莊,8886,Buy,2454聯發科,"4442","32284","27842"
國泰證券,8880,國泰-新莊,8886,Buy,8150南茂,"4018","10261","6243"
國泰證券,8880,國泰-新莊,8886,Buy,00406A主動中信台灣收益,"4001","5369","1368"
國泰證券,8880,國泰-新莊,8886,Buy,1504東元,"3964","4096","132"
國泰證券,8880,國泰-新莊,8886,Buy,8299群聯,"3957","20520","16563"
國泰證券,8880,國泰-新莊,8886,Buy,1301台塑,"3653","9689","6036"
國泰證券,8880,國泰-新莊,8886,Buy,2449京元電子,"3634","8400","4766"
國泰證券,8880,國泰-新莊,8886,Buy,00400A主動國泰動能高息,"3608","4752","1144"
國泰證券,8880,國泰-新莊,8886,Buy,00991A主動復華未來50,"3524","5513","1989"
國泰證券,8880,國泰-新莊,8886,Buy,00631L元大台灣50正2,"3494","35406","31912"
國泰證券,8880,國泰-新莊,8886,Buy,6147頎邦,"3406","3449","43"
國泰證券,8880,國泰-新莊,8886,Buy,8021尖點,"3332","5100","1768"
國泰證券,8880,國泰-新莊,8886,Buy,6274台燿,"3173","9714","6541"
國泰證券,8880,國泰-新莊,8886,Buy,3006晶豪科,"3030","6354","3324"
國泰證券,8880,國泰-新莊,8886,Buy,2359所羅門,"3028","3765","737"
國泰證券,8880,國泰-新莊,8886,Buy,3131弘塑,"2868","3186","318"
國泰證券,8880,國泰-新莊,8886,Buy,2383台光電,"2816","2921","105"
國泰證券,8880,國泰-新莊,8886,Buy,6187萬潤,"2787","2812","25"
國泰證券,8880,國泰-新莊,8886,Buy,3163波若威,"2549","20982","18433"
國泰證券,8880,國泰-新莊,8886,Buy,3532台勝科,"2462","8029","5567"
國泰證券,8880,國泰-新莊,8886,Buy,2404漢唐,"2454","4714","2260"
國泰證券,8880,國泰-新莊,8886,Buy,009816凱基台灣TOP50,"2449","4002","1553"
國泰證券,8880,國泰-新莊,8886,Buy,3711日月光投控,"2434","13470","11036"
國泰證券,8880,國泰-新莊,8886,Buy,8033雷虎,"2413","8448","6035"
國泰證券,8880,國泰-新莊,8886,Buy,6505台塑化,"2406","23614","21208"
國泰證券,8880,國泰-新莊,8886,Sell,3231緯創,"-31508","32807","64315"
國泰證券,8880,國泰-新莊,8886,Sell,6669緯穎,"-12651","28300","40951"
國泰證券,8880,國泰-新莊,8886,Sell,3363上詮,"-10959","12595","23554"
國泰證券,8880,國泰-新莊,8886,Sell,2301光寶科,"-8208","2679","10887"
國泰證券,8880,國泰-新莊,8886,Sell,3324雙鴻,"-8201","8709","16910"
國泰證券,8880,國泰-新莊,8886,Sell,2382廣達,"-6667","1657","8324"
國泰證券,8880,國泰-新莊,8886,Sell,6409旭隼,"-5093","57","5150"
國泰證券,8880,國泰-新莊,8886,Sell,9917中保科,"-4340","0","4340"
國泰證券,8880,國泰-新莊,8886,Sell,1303南亞,"-3850","18747","22597"
國泰證券,8880,國泰-新莊,8886,Sell,2615萬海,"-3810","861","4671"
國泰證券,8880,國泰-新莊,8886,Sell,3706神達,"-3539","1245","4784"
國泰證券,8880,國泰-新莊,8886,Sell,3030德律,"-3519","1170","4689"
國泰證券,8880,國泰-新莊,8886,Sell,00632R元大台灣50反1,"-3477","1691","5168"
國泰證券,8880,國泰-新莊,8886,Sell,00919群益台灣精選高息,"-3412","1121","4533"
國泰證券,8880,國泰-新莊,8886,Sell,2412中華電,"-3160","158","3318"
國泰證券,8880,國泰-新莊,8886,Sell,00918大華優利高填息30,"-2987","28","3015"
國泰證券,8880,國泰-新莊,8886,Sell,8112至上,"-2861","1718","4579"
國泰證券,8880,國泰-新莊,8886,Sell,3665貿聯-KY,"-2712","9361","12073"
國泰證券,8880,國泰-新莊,8886,Sell,2609陽明,"-2530","348","2878"
國泰證券,8880,國泰-新莊,8886,Sell,3260威剛,"-2444","3278","5722"
國泰證券,8880,國泰-新莊,8886,Sell,3357臺慶科,"-2441","224","2665"
國泰證券,8880,國泰-新莊,8886,Sell,2379瑞昱,"-2215","2286","4501"
國泰證券,8880,國泰-新莊,8886,Sell,2409友達,"-2052","3081","5133"
國泰證券,8880,國泰-新莊,8886,Sell,3551世禾,"-2022","2","2024"
國泰證券,8880,國泰-新莊,8886,Sell,2884玉山金,"-1945","182","2127"
國泰證券,8880,國泰-新莊,8886,Sell,2634漢翔,"-1861","16391","18252"
國泰證券,8880,國泰-新莊,8886,Sell,2367燿華,"-1834","0","1834"
國泰證券,8880,國泰-新莊,8886,Sell,4105東洋,"-1829","84","1913"
國泰證券,8880,國泰-新莊,8886,Sell,4979華星光,"-1770","15264","17034"
國泰證券,8880,國泰-新莊,8886,Sell,5388中磊,"-1569","231","1800"
國泰證券,8880,國泰-新莊,8886,Sell,1513中興電,"-1549","31","1580"
國泰證券,8880,國泰-新莊,8886,Sell,6805富世達,"-1441","1452","2893"
國泰證券,8880,國泰-新莊,8886,Sell,2855統一證,"-1419","266","1685"
國泰證券,8880,國泰-新莊,8886,Sell,5439高技,"-1343","121","1464"
國泰證券,8880,國泰-新莊,8886,Sell,2317鴻海,"-1303","7215","8518"
國泰證券,8880,國泰-新莊,8886,Sell,2049上銀,"-1300","16","1316"
國泰證券,8880,國泰-新莊,8886,Sell,2883凱基金,"-1287","2439","3726"
國泰證券,8880,國泰-新莊,8886,Sell,3045台灣大,"-1248","0","1248"
國泰證券,8880,國泰-新莊,8886,Sell,3211順達,"-1219","1979","3198"
國泰證券,8880,國泰-新莊,8886,Sell,00715L期街口布蘭特正2,"-1170","761","1931"
國泰證券,8880,國泰-新莊,8886,Sell,3707漢磊,"-1153","523","1676"
國泰證券,8880,國泰-新莊,8886,Sell,2388威盛,"-1069","76","1145"
國泰證券,8880,國泰-新莊,8886,Sell,8081致新,"-1059","817","1876"
國泰證券,8880,國泰-新莊,8886,Sell,00909國泰數位支付服務,"-1055","1","1056"
國泰證券,8880,國泰-新莊,8886,Sell,6120達運,"-1039","0","1039"
國泰證券,8880,國泰-新莊,8886,Sell,7788松川精密,"-1025","221","1246"
國泰證券,8880,國泰-新莊,8886,Sell,6196帆宣,"-1006","151","1157"
國泰證券,8880,國泰-新莊,8886,Sell,4931新盛力,"-986","18","1004"
國泰證券,8880,國泰-新莊,8886,Sell,2912統一超,"-979","0","979"
國泰證券,8880,國泰-新莊,8886,Sell,2357華碩,"-962","5627","6589"
