BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3081聯亞,"24489","30333","5844"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3008大立光,"8243","8283","40"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3034聯詠,"8071","8100","29"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2344華邦電,"8005","19430","11425"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3693營邦,"7622","12744","5122"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2317鴻海,"7302","12741","5439"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8299群聯,"7167","7167","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00631L元大台灣50正2,"6199","9795","3596"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2412中華電,"4985","5124","139"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2383台光電,"4772","10546","5774"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2455全新,"4651","6167","1516"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6414樺漢,"4405","4930","525"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"4290","4629","339"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2454聯發科,"4275","13024","8749"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00685L群益臺灣加權正2,"3828","3907","79"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00918大華優利高填息30,"3735","4710","975"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3264欣銓,"3525","3525","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2634漢翔,"3459","8245","4786"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8046南電,"3201","5699","2498"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2395研華,"2958","3567","609"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2408南亞科,"2867","12053","9186"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3260威剛,"2744","3606","862"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2303聯電,"2675","4919","2244"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4991環宇-KY,"2427","7512","5085"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2308台達電,"2268","2487","219"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00888永豐台灣ESG,"2022","2022","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2449京元電子,"1814","2087","273"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6213聯茂,"1675","3629","1954"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6770力積電,"1668","3973","2305"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6166凌華,"1667","4872","3205"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8131福懋科,"1493","1493","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3105穩懋,"1421","3626","2205"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00673R期元大S＆P原油反1,"1411","1766","355"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2915潤泰全,"1395","1395","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1301台塑,"1341","1600","259"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2359所羅門,"1320","2207","887"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3605宏致,"1305","1305","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2486一詮,"1275","2223","948"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3491昇達科,"1248","1248","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5289宜鼎,"1208","1360","152"
