BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1303南亞,"12148","13817","1669"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3037欣興,"10673","13242","2569"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6488環球晶,"6481","7529","1048"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2330台積電,"5709","13600","7891"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2317鴻海,"5310","6518","1208"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6770力積電,"4394","6189","1795"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2357華碩,"3820","3835","15"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3653健策,"3702","3702","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2395研華,"3524","4128","604"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1560中砂,"3427","3427","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2637慧洋-KY,"3276","3360","84"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2344華邦電,"3152","5210","2058"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6139亞翔,"3042","6962","3920"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3189景碩,"3005","5906","2901"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6861睿生光電,"2894","3309","415"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2492華新科,"2790","2790","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6213聯茂,"2601","2601","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,0050元大台灣50,"2597","3573","976"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6274台燿,"2510","2510","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,7788松川精密,"2405","2405","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3017奇鋐,"2360","2360","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1718中纖,"2294","2452","158"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2303聯電,"2141","3735","1594"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,7750新代,"2070","2070","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8261富鼎,"2016","2016","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1326台化,"1988","2475","487"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3006晶豪科,"1915","1915","0"
