BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"32832","52087","19255"
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"13160","67877","54717"
第一金,5380,第一金-自由,0035003300380045,Buy,00685L群益臺灣加權正2,"10427","13483","3056"
第一金,5380,第一金-自由,0035003300380045,Buy,2303聯電,"6815","16998","10183"
第一金,5380,第一金-自由,0035003300380045,Buy,6770力積電,"6697","9676","2979"
第一金,5380,第一金-自由,0035003300380045,Buy,8150南茂,"6231","8071","1840"
第一金,5380,第一金-自由,0035003300380045,Buy,00631L元大台灣50正2,"6027","6632","605"
第一金,5380,第一金-自由,0035003300380045,Buy,1303南亞,"5916","12125","6209"
第一金,5380,第一金-自由,0035003300380045,Buy,3008大立光,"5135","5176","41"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"4991","12128","7137"
第一金,5380,第一金-自由,0035003300380045,Buy,3189景碩,"4738","9660","4922"
第一金,5380,第一金-自由,0035003300380045,Buy,3374精材,"4305","6296","1991"
第一金,5380,第一金-自由,0035003300380045,Buy,3693營邦,"4136","4136","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6488環球晶,"4072","17400","13328"
第一金,5380,第一金-自由,0035003300380045,Buy,3037欣興,"3754","24193","20439"
第一金,5380,第一金-自由,0035003300380045,Buy,3653健策,"3628","3632","4"
第一金,5380,第一金-自由,0035003300380045,Buy,3163波若威,"3577","5895","2318"
第一金,5380,第一金-自由,0035003300380045,Buy,0050元大台灣50,"3576","5834","2258"
第一金,5380,第一金-自由,0035003300380045,Buy,3711日月光投控,"3374","5476","2102"
第一金,5380,第一金-自由,0035003300380045,Buy,00991A主動復華未來50,"3367","3603","236"
第一金,5380,第一金-自由,0035003300380045,Buy,3305昇貿,"3343","3343","0"
第一金,5380,第一金-自由,0035003300380045,Buy,8109博大,"3219","3219","0"
第一金,5380,第一金-自由,0035003300380045,Buy,00888永豐台灣ESG,"2932","2932","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2308台達電,"2868","2948","80"
第一金,5380,第一金-自由,0035003300380045,Buy,3450聯鈞,"2513","4382","1869"
第一金,5380,第一金-自由,0035003300380045,Buy,6505台塑化,"2345","17452","15107"
第一金,5380,第一金-自由,0035003300380045,Buy,6284佳邦,"2295","2334","39"
第一金,5380,第一金-自由,0035003300380045,Buy,2369菱生,"2294","2394","100"
第一金,5380,第一金-自由,0035003300380045,Buy,2313華通,"2287","2899","612"
第一金,5380,第一金-自由,0035003300380045,Buy,3033威健,"2286","2587","301"
第一金,5380,第一金-自由,0035003300380045,Buy,2317鴻海,"2245","5612","3367"
