BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2330台積電,"7988","7988","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2454聯發科,"7965","19979","12014"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2383台光電,"5061","5061","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1326台化,"4400","7551","3151"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3008大立光,"4139","4139","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1301台塑,"3325","4348","1023"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2317鴻海,"2845","4107","1262"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8039台虹,"2692","2930","238"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2408南亞科,"2263","4756","2493"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8996高力,"2100","2100","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2882國泰金,"2025","2025","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3037欣興,"1998","2833","835"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2303聯電,"1678","1809","131"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6770力積電,"1652","2525","873"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1409新纖,"1421","1421","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00888永豐台灣ESG,"1414","1414","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1303南亞,"1314","4289","2975"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5347世界,"1272","1272","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2344華邦電,"1248","2198","950"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6446藥華藥,"1130","1130","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2449京元電子,"1093","1377","284"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6488環球晶,"1064","1065","1"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00631L元大台灣50正2,"1037","1308","271"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2301光寶科,"893","893","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4938和碩,"856","882","26"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2451創見,"802","803","1"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3532台勝科,"762","1142","380"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00937B群益ESG投等債20,"762","762","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3481群創,"736","1750","1014"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1718中纖,"732","732","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8150南茂,"683","775","92"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6213聯茂,"657","657","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00981A主動統一台股增長,"646","957","311"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3167大量,"633","633","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6907雅特力-KY,"626","626","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2059川湖,"575","8310","7735"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1736喬山,"542","542","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6196帆宣,"516","1055","539"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4939亞電,"500","909","409"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2369菱生,"498","498","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4169泰宗,"495","495","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6469大樹,"485","485","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00927群益半導體收益,"471","471","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2425承啟,"467","467","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,0050元大台灣50,"453","965","512"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6257矽格,"446","446","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8021尖點,"444","444","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2542興富發,"442","442","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,7788松川精密,"428","428","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5351鈺創,"426","511","85"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,7610聯友金屬-創,"-3400","0","3400"
