BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-中壢,0038003100350053,Buy,2344華邦電,"179554","179554","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6669緯穎,"109410","109410","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3081聯亞,"43900","43900","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3653健策,"34570","34570","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,4979華星光,"4445","4445","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2634漢翔,"3323","3323","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,4958臻鼎-KY,"2003","2499","496"
台新證券,8150,台新-中壢,0038003100350053,Buy,3037欣興,"1806","1806","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2308台達電,"1653","1835","182"
台新證券,8150,台新-中壢,0038003100350053,Buy,00631L元大台灣50正2,"1392","1392","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2454聯發科,"868","868","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3105穩懋,"707","1047","340"
台新證券,8150,台新-中壢,0038003100350053,Buy,3711日月光投控,"628","628","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2337旺宏,"623","623","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6672騰輝電子-KY,"470","470","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3450聯鈞,"447","447","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2408南亞科,"430","430","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6715嘉基,"428","428","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3062建漢,"416","416","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,4931新盛力,"403","403","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,8021尖點,"387","800","413"
台新證券,8150,台新-中壢,0038003100350053,Buy,3481群創,"349","450","101"
台新證券,8150,台新-中壢,0038003100350053,Buy,5353台林,"284","284","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2201裕隆,"278","278","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,8039台虹,"245","497","252"
台新證券,8150,台新-中壢,0038003100350053,Buy,2313華通,"203","413","210"
台新證券,8150,台新-中壢,0038003100350053,Buy,1303南亞,"171","358","187"
台新證券,8150,台新-中壢,0038003100350053,Buy,1437勤益控,"154","154","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2353宏碁,"150","150","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6016康和證,"148","148","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,00919群益台灣精選高息,"147","147","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,8040九暘,"144","220","76"
台新證券,8150,台新-中壢,0038003100350053,Buy,3594磐儀,"111","111","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,0050元大台灣50,"102","102","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,3706神達,"92","92","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,00830國泰費城半導體,"88","88","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,1815富喬,"76","76","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2404漢唐,"57","57","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6127九豪,"53","53","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2425承啟,"46","46","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,4722國精化,"41","41","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,1711永光,"36","36","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2415錩新,"33","33","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5519隆大,"28","28","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,2316楠梓電,"24","24","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,00403A主動統一升級50,"19","19","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,4564元翎,"18","18","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,6613朋億*,"16","16","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5289宜鼎,"14","14","0"
台新證券,8150,台新-中壢,0038003100350053,Buy,5439高技,"13","13","0"
台新證券,8150,台新-中壢,0038003100350053,Sell,2303聯電,"-118041","408","118449"
台新證券,8150,台新-中壢,0038003100350053,Sell,2330台積電,"-93781","179","93960"
台新證券,8150,台新-中壢,0038003100350053,Sell,8210勤誠,"-66365","0","66365"
台新證券,8150,台新-中壢,0038003100350053,Sell,6187萬潤,"-23932","0","23932"
台新證券,8150,台新-中壢,0038003100350053,Sell,2412中華電,"-14127","0","14127"
台新證券,8150,台新-中壢,0038003100350053,Sell,6488環球晶,"-6330","0","6330"
台新證券,8150,台新-中壢,0038003100350053,Sell,8150南茂,"-4759","0","4759"
台新證券,8150,台新-中壢,0038003100350053,Sell,8454富邦媒,"-4720","0","4720"
台新證券,8150,台新-中壢,0038003100350053,Sell,2327國巨*,"-3315","0","3315"
台新證券,8150,台新-中壢,0038003100350053,Sell,3675德微,"-2531","0","2531"
台新證券,8150,台新-中壢,0038003100350053,Sell,5876上海商銀,"-2262","8","2270"
台新證券,8150,台新-中壢,0038003100350053,Sell,4991環宇-KY,"-2149","0","2149"
台新證券,8150,台新-中壢,0038003100350053,Sell,2455全新,"-1687","0","1687"
台新證券,8150,台新-中壢,0038003100350053,Sell,6534正瀚-創,"-1195","0","1195"
台新證券,8150,台新-中壢,0038003100350053,Sell,8261富鼎,"-1120","0","1120"
台新證券,8150,台新-中壢,0038003100350053,Sell,3231緯創,"-892","718","1610"
台新證券,8150,台新-中壢,0038003100350053,Sell,1301台塑,"-650","0","650"
台新證券,8150,台新-中壢,0038003100350053,Sell,8121越峰,"-479","0","479"
台新證券,8150,台新-中壢,0038003100350053,Sell,2880華南金,"-410","0","410"
台新證券,8150,台新-中壢,0038003100350053,Sell,2317鴻海,"-252","0","252"
台新證券,8150,台新-中壢,0038003100350053,Sell,4967十銓,"-228","219","447"
台新證券,8150,台新-中壢,0038003100350053,Sell,2464盟立,"-174","1301","1475"
台新證券,8150,台新-中壢,0038003100350053,Sell,2609陽明,"-154","0","154"
台新證券,8150,台新-中壢,0038003100350053,Sell,2377微星,"-148","0","148"
台新證券,8150,台新-中壢,0038003100350053,Sell,2618長榮航,"-122","0","122"
台新證券,8150,台新-中壢,0038003100350053,Sell,2845遠東銀,"-120","0","120"
台新證券,8150,台新-中壢,0038003100350053,Sell,4541晟田,"-73","0","73"
台新證券,8150,台新-中壢,0038003100350053,Sell,2486一詮,"-66","0","66"
台新證券,8150,台新-中壢,0038003100350053,Sell,2630亞航,"-56","0","56"
台新證券,8150,台新-中壢,0038003100350053,Sell,3374精材,"-46","1524","1570"
台新證券,8150,台新-中壢,0038003100350053,Sell,2002中鋼,"-38","0","38"
台新證券,8150,台新-中壢,0038003100350053,Sell,6831邁科,"-28","0","28"
台新證券,8150,台新-中壢,0038003100350053,Sell,6451訊芯-KY,"-21","928","949"
台新證券,8150,台新-中壢,0038003100350053,Sell,6830汎銓,"-18","804","822"
台新證券,8150,台新-中壢,0038003100350053,Sell,6834天二科技,"-9","181","190"
