BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,2330台積電,"18667","26246","7579"
康和,8450,康和-嘉義,8459,Buy,5274信驊,"14804","14804","0"
康和,8450,康和-嘉義,8459,Buy,6223旺矽,"11690","17890","6200"
康和,8450,康和-嘉義,8459,Buy,1303南亞,"9641","14371","4730"
康和,8450,康和-嘉義,8459,Buy,4991環宇-KY,"9492","26078","16586"
康和,8450,康和-嘉義,8459,Buy,3653健策,"8741","8745","4"
康和,8450,康和-嘉義,8459,Buy,3105穩懋,"8326","25084","16758"
康和,8450,康和-嘉義,8459,Buy,2409友達,"7989","10086","2097"
康和,8450,康和-嘉義,8459,Buy,6770力積電,"6475","10592","4117"
康和,8450,康和-嘉義,8459,Buy,2408南亞科,"6457","13203","6746"
康和,8450,康和-嘉義,8459,Buy,3189景碩,"6225","10513","4288"
康和,8450,康和-嘉義,8459,Buy,2327國巨*,"5530","10888","5358"
康和,8450,康和-嘉義,8459,Buy,00981A主動統一台股增長,"4848","4848","0"
康和,8450,康和-嘉義,8459,Buy,6213聯茂,"4608","9239","4631"
康和,8450,康和-嘉義,8459,Buy,3711日月光投控,"4407","6866","2459"
康和,8450,康和-嘉義,8459,Buy,3037欣興,"4322","7748","3426"
康和,8450,康和-嘉義,8459,Buy,2303聯電,"4297","11165","6868"
康和,8450,康和-嘉義,8459,Buy,2313華通,"3660","4948","1288"
康和,8450,康和-嘉義,8459,Buy,2344華邦電,"3652","8979","5327"
康和,8450,康和-嘉義,8459,Buy,3006晶豪科,"3640","3640","0"
康和,8450,康和-嘉義,8459,Buy,3583辛耘,"3534","7120","3586"
康和,8450,康和-嘉義,8459,Buy,3481群創,"3495","12888","9393"
康和,8450,康和-嘉義,8459,Buy,6442光聖,"2919","2919","0"
康和,8450,康和-嘉義,8459,Buy,8039台虹,"2663","7363","4700"
康和,8450,康和-嘉義,8459,Buy,3017奇鋐,"2470","7570","5100"
康和,8450,康和-嘉義,8459,Buy,3532台勝科,"2367","2367","0"
康和,8450,康和-嘉義,8459,Buy,6672騰輝電子-KY,"2348","3079","731"
康和,8450,康和-嘉義,8459,Buy,00935野村臺灣新科技50,"2227","2227","0"
康和,8450,康和-嘉義,8459,Buy,3231緯創,"2176","29129","26953"
康和,8450,康和-嘉義,8459,Buy,00631L元大台灣50正2,"2022","2224","202"
康和,8450,康和-嘉義,8459,Buy,2486一詮,"2015","2015","0"
康和,8450,康和-嘉義,8459,Buy,2353宏碁,"1944","2515","571"
康和,8450,康和-嘉義,8459,Buy,2308台達電,"1838","1894","56"
康和,8450,康和-嘉義,8459,Buy,00685L群益臺灣加權正2,"1785","2006","221"
康和,8450,康和-嘉義,8459,Buy,6257矽格,"1782","2929","1147"
康和,8450,康和-嘉義,8459,Buy,6239力成,"1728","2299","571"
康和,8450,康和-嘉義,8459,Buy,2451創見,"1613","3226","1613"
康和,8450,康和-嘉義,8459,Buy,2615萬海,"1533","2485","952"
康和,8450,康和-嘉義,8459,Buy,2337旺宏,"1511","1891","380"
康和,8450,康和-嘉義,8459,Buy,1409新纖,"1498","1498","0"
康和,8450,康和-嘉義,8459,Buy,0050元大台灣50,"1464","1500","36"
康和,8450,康和-嘉義,8459,Buy,1560中砂,"1350","1350","0"
康和,8450,康和-嘉義,8459,Buy,4977眾達-KY,"1314","1459","145"
康和,8450,康和-嘉義,8459,Buy,6197佳必琪,"1273","1585","312"
康和,8450,康和-嘉義,8459,Buy,2455全新,"1223","15722","14499"
康和,8450,康和-嘉義,8459,Buy,2406國碩,"1203","1270","67"
康和,8450,康和-嘉義,8459,Buy,1714和桐,"1201","1232","31"
康和,8450,康和-嘉義,8459,Buy,00888永豐台灣ESG,"1173","1173","0"
康和,8450,康和-嘉義,8459,Buy,6243迅杰,"1149","1610","461"
康和,8450,康和-嘉義,8459,Buy,8358金居,"1148","1148","0"
康和,8450,康和-嘉義,8459,Sell,2454聯發科,"-15311","7933","23244"
康和,8450,康和-嘉義,8459,Sell,6138茂達,"-6680","0","6680"
康和,8450,康和-嘉義,8459,Sell,3406玉晶光,"-5070","0","5070"
康和,8450,康和-嘉義,8459,Sell,4979華星光,"-5045","6523","11568"
康和,8450,康和-嘉義,8459,Sell,6505台塑化,"-4852","9793","14645"
康和,8450,康和-嘉義,8459,Sell,4743合一,"-4032","0","4032"
康和,8450,康和-嘉義,8459,Sell,2376技嘉,"-3850","18","3868"
康和,8450,康和-嘉義,8459,Sell,3661世芯-KY,"-3219","171","3390"
康和,8450,康和-嘉義,8459,Sell,00991A主動復華未來50,"-2649","741","3390"
康和,8450,康和-嘉義,8459,Sell,2345智邦,"-2245","0","2245"
康和,8450,康和-嘉義,8459,Sell,2489瑞軒,"-1775","588","2363"
康和,8450,康和-嘉義,8459,Sell,2377微星,"-1662","666","2328"
康和,8450,康和-嘉義,8459,Sell,3081聯亞,"-1642","2108","3750"
康和,8450,康和-嘉義,8459,Sell,2634漢翔,"-1639","3561","5200"
康和,8450,康和-嘉義,8459,Sell,6414樺漢,"-1507","1503","3010"
康和,8450,康和-嘉義,8459,Sell,2356英業達,"-1486","320","1806"
康和,8450,康和-嘉義,8459,Sell,3577泓格,"-1367","1275","2642"
康和,8450,康和-嘉義,8459,Sell,6715嘉基,"-1294","0","1294"
康和,8450,康和-嘉義,8459,Sell,2426鼎元,"-1140","459","1599"
康和,8450,康和-嘉義,8459,Sell,1810和成,"-1057","695","1752"
康和,8450,康和-嘉義,8459,Sell,5371中光電,"-1006","501","1507"
康和,8450,康和-嘉義,8459,Sell,6166凌華,"-983","324","1307"
康和,8450,康和-嘉義,8459,Sell,2359所羅門,"-961","576","1537"
康和,8450,康和-嘉義,8459,Sell,00919群益台灣精選高息,"-881","94","975"
康和,8450,康和-嘉義,8459,Sell,4971IET-KY,"-872","0","872"
康和,8450,康和-嘉義,8459,Sell,3163波若威,"-859","7892","8751"
康和,8450,康和-嘉義,8459,Sell,1229聯華,"-833","1","834"
康和,8450,康和-嘉義,8459,Sell,00992A主動群益科技創新,"-809","286","1095"
康和,8450,康和-嘉義,8459,Sell,1326台化,"-736","5554","6290"
康和,8450,康和-嘉義,8459,Sell,6664群翊,"-705","0","705"
康和,8450,康和-嘉義,8459,Sell,1519華城,"-700","0","700"
康和,8450,康和-嘉義,8459,Sell,6182合晶,"-700","1080","1780"
康和,8450,康和-嘉義,8459,Sell,6206飛捷,"-669","135","804"
康和,8450,康和-嘉義,8459,Sell,8271宇瞻,"-663","0","663"
康和,8450,康和-嘉義,8459,Sell,2395研華,"-657","1162","1819"
康和,8450,康和-嘉義,8459,Sell,8111立碁,"-624","825","1449"
康和,8450,康和-嘉義,8459,Sell,6877鏵友益,"-607","0","607"
康和,8450,康和-嘉義,8459,Sell,8027鈦昇,"-606","0","606"
康和,8450,康和-嘉義,8459,Sell,2484希華,"-596","2512","3108"
康和,8450,康和-嘉義,8459,Sell,3702大聯大,"-575","378","953"
康和,8450,康和-嘉義,8459,Sell,2002中鋼,"-564","328","892"
康和,8450,康和-嘉義,8459,Sell,8383千附,"-547","0","547"
康和,8450,康和-嘉義,8459,Sell,00927群益半導體收益,"-540","40","580"
康和,8450,康和-嘉義,8459,Sell,2834臺企銀,"-539","12","551"
康和,8450,康和-嘉義,8459,Sell,5425台半,"-514","0","514"
康和,8450,康和-嘉義,8459,Sell,3594磐儀,"-511","58","569"
