BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,6213聯茂,"4200","4200","0"
土銀,1030,土銀-士林,1039,Buy,8046南電,"2875","2875","0"
土銀,1030,土銀-士林,1039,Buy,2404漢唐,"2275","2275","0"
土銀,1030,土銀-士林,1039,Buy,3037欣興,"2020","3743","1723"
土銀,1030,土銀-士林,1039,Buy,00735國泰臺韓科技,"1990","1990","0"
土銀,1030,土銀-士林,1039,Buy,2330台積電,"1926","4276","2350"
土銀,1030,土銀-士林,1039,Buy,6770力積電,"1661","2590","929"
土銀,1030,土銀-士林,1039,Buy,4958臻鼎-KY,"1370","2477","1107"
土銀,1030,土銀-士林,1039,Buy,2317鴻海,"1353","1378","25"
土銀,1030,土銀-士林,1039,Buy,3481群創,"1251","1302","51"
土銀,1030,土銀-士林,1039,Buy,6016康和證,"1223","1223","0"
土銀,1030,土銀-士林,1039,Buy,2308台達電,"1170","1170","0"
土銀,1030,土銀-士林,1039,Buy,5536聖暉*,"1150","1150","0"
土銀,1030,土銀-士林,1039,Buy,6830汎銓,"1122","1122","0"
土銀,1030,土銀-士林,1039,Buy,4967十銓,"1108","1108","0"
土銀,1030,土銀-士林,1039,Buy,6274台燿,"1107","1273","166"
土銀,1030,土銀-士林,1039,Buy,3016嘉晶,"985","985","0"
土銀,1030,土銀-士林,1039,Buy,6139亞翔,"951","951","0"
土銀,1030,土銀-士林,1039,Buy,6509聚和,"939","939","0"
土銀,1030,土銀-士林,1039,Buy,6239力成,"848","848","0"
土銀,1030,土銀-士林,1039,Buy,4916事欣科,"727","727","0"
土銀,1030,土銀-士林,1039,Buy,1303南亞,"710","1637","927"
土銀,1030,土銀-士林,1039,Buy,00981A主動統一台股增長,"708","1552","844"
土銀,1030,土銀-士林,1039,Buy,3577泓格,"689","689","0"
土銀,1030,土銀-士林,1039,Buy,2352佳世達,"594","594","0"
土銀,1030,土銀-士林,1039,Buy,2645長榮航太,"587","587","0"
土銀,1030,土銀-士林,1039,Buy,2395研華,"581","581","0"
土銀,1030,土銀-士林,1039,Buy,0056元大高股息,"576","877","301"
土銀,1030,土銀-士林,1039,Buy,2449京元電子,"560","832","272"
土銀,1030,土銀-士林,1039,Buy,1301台塑,"508","639","131"
土銀,1030,土銀-士林,1039,Buy,8383千附,"468","468","0"
土銀,1030,土銀-士林,1039,Buy,6415矽力*-KY,"455","932","477"
土銀,1030,土銀-士林,1039,Buy,2486一詮,"445","445","0"
土銀,1030,土銀-士林,1039,Buy,6505台塑化,"442","704","262"
土銀,1030,土銀-士林,1039,Buy,00632R元大台灣50反1,"430","525","95"
土銀,1030,土銀-士林,1039,Buy,1503士電,"415","415","0"
土銀,1030,土銀-士林,1039,Buy,5312寶島科,"406","406","0"
土銀,1030,土銀-士林,1039,Buy,6477安集,"389","389","0"
土銀,1030,土銀-士林,1039,Buy,3443創意,"377","377","0"
土銀,1030,土銀-士林,1039,Buy,00662富邦NASDAQ,"354","354","0"
土銀,1030,土銀-士林,1039,Buy,8105凌巨,"342","342","0"
土銀,1030,土銀-士林,1039,Buy,00878國泰永續高股息,"326","424","98"
土銀,1030,土銀-士林,1039,Buy,2356英業達,"322","322","0"
土銀,1030,土銀-士林,1039,Buy,00991A主動復華未來50,"316","316","0"
土銀,1030,土銀-士林,1039,Buy,00888永豐台灣ESG,"309","309","0"
土銀,1030,土銀-士林,1039,Buy,00631L元大台灣50正2,"298","702","404"
土銀,1030,土銀-士林,1039,Buy,2359所羅門,"292","292","0"
土銀,1030,土銀-士林,1039,Buy,3213茂訊,"256","256","0"
土銀,1030,土銀-士林,1039,Buy,00891中信關鍵半導體,"240","240","0"
土銀,1030,土銀-士林,1039,Buy,1409新纖,"238","238","0"
土銀,1030,土銀-士林,1039,Sell,3163波若威,"-3346","1505","4851"
土銀,1030,土銀-士林,1039,Sell,3231緯創,"-2722","577","3299"
土銀,1030,土銀-士林,1039,Sell,00937B群益ESG投等債20,"-2644","88","2732"
土銀,1030,土銀-士林,1039,Sell,7610聯友金屬-創,"-1670","0","1670"
土銀,1030,土銀-士林,1039,Sell,2467志聖,"-1560","0","1560"
土銀,1030,土銀-士林,1039,Sell,2344華邦電,"-1556","1770","3326"
土銀,1030,土銀-士林,1039,Sell,2357華碩,"-1543","0","1543"
土銀,1030,土銀-士林,1039,Sell,6446藥華藥,"-1124","11","1135"
土銀,1030,土銀-士林,1039,Sell,8081致新,"-1048","0","1048"
土銀,1030,土銀-士林,1039,Sell,2375凱美,"-690","0","690"
土銀,1030,土銀-士林,1039,Sell,2002中鋼,"-654","19","673"
土銀,1030,土銀-士林,1039,Sell,5871中租-KY,"-598","0","598"
土銀,1030,土銀-士林,1039,Sell,6669緯穎,"-546","11","557"
土銀,1030,土銀-士林,1039,Sell,6175立敦,"-516","335","851"
土銀,1030,土銀-士林,1039,Sell,3034聯詠,"-449","51","500"
土銀,1030,土銀-士林,1039,Sell,2355敬鵬,"-418","0","418"
土銀,1030,土銀-士林,1039,Sell,2303聯電,"-403","275","678"
土銀,1030,土銀-士林,1039,Sell,6442光聖,"-368","1355","1723"
土銀,1030,土銀-士林,1039,Sell,2301光寶科,"-358","514","872"
土銀,1030,土銀-士林,1039,Sell,4938和碩,"-354","0","354"
土銀,1030,土銀-士林,1039,Sell,3413京鼎,"-327","0","327"
土銀,1030,土銀-士林,1039,Sell,2426鼎元,"-325","0","325"
土銀,1030,土銀-士林,1039,Sell,00687B國泰20年美債,"-305","0","305"
土銀,1030,土銀-士林,1039,Sell,4707磐亞,"-293","887","1180"
土銀,1030,土銀-士林,1039,Sell,3661世芯-KY,"-280","0","280"
土銀,1030,土銀-士林,1039,Sell,2412中華電,"-275","0","275"
土銀,1030,土銀-士林,1039,Sell,2428興勤,"-240","0","240"
土銀,1030,土銀-士林,1039,Sell,2493揚博,"-222","0","222"
土銀,1030,土銀-士林,1039,Sell,8040九暘,"-219","0","219"
土銀,1030,土銀-士林,1039,Sell,00642U期元大S＆P石油,"-210","60","270"
土銀,1030,土銀-士林,1039,Sell,6182合晶,"-209","38","247"
土銀,1030,土銀-士林,1039,Sell,2539櫻花建,"-202","0","202"
土銀,1030,土銀-士林,1039,Sell,3035智原,"-198","0","198"
土銀,1030,土銀-士林,1039,Sell,6166凌華,"-161","0","161"
土銀,1030,土銀-士林,1039,Sell,2751王座,"-158","0","158"
土銀,1030,土銀-士林,1039,Sell,2059川湖,"-137","0","137"
土銀,1030,土銀-士林,1039,Sell,3019亞光,"-133","0","133"
土銀,1030,土銀-士林,1039,Sell,3653健策,"-107","0","107"
土銀,1030,土銀-士林,1039,Sell,6291沛亨,"-105","0","105"
土銀,1030,土銀-士林,1039,Sell,3081聯亞,"-101","3754","3855"
土銀,1030,土銀-士林,1039,Sell,8403盛弘,"-96","0","96"
土銀,1030,土銀-士林,1039,Sell,00960野村全球航運龍頭,"-93","0","93"
土銀,1030,土銀-士林,1039,Sell,00407A主動凱基台灣,"-90","0","90"
土銀,1030,土銀-士林,1039,Sell,2347聯強,"-89","0","89"
土銀,1030,土銀-士林,1039,Sell,2353宏碁,"-87","330","417"
土銀,1030,土銀-士林,1039,Sell,4566時碩工業,"-76","0","76"
土銀,1030,土銀-士林,1039,Sell,1815富喬,"-75","0","75"
土銀,1030,土銀-士林,1039,Sell,2884玉山金,"-71","0","71"
土銀,1030,土銀-士林,1039,Sell,0052富邦科技,"-61","119","180"
土銀,1030,土銀-士林,1039,Sell,3715定穎投控,"-60","0","60"
