BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-華山,0039003800310055,Buy,8299群聯,"7633","9598","1965"
元大證券,9800,元大-華山,0039003800310055,Buy,3563牧德,"6064","6732","668"
元大證券,9800,元大-華山,0039003800310055,Buy,3037欣興,"5066","10482","5416"
元大證券,9800,元大-華山,0039003800310055,Buy,2308台達電,"4926","5019","93"
元大證券,9800,元大-華山,0039003800310055,Buy,2451創見,"4107","4873","766"
元大證券,9800,元大-華山,0039003800310055,Buy,2408南亞科,"4023","52878","48855"
元大證券,9800,元大-華山,0039003800310055,Buy,2317鴻海,"4021","4828","807"
元大證券,9800,元大-華山,0039003800310055,Buy,3711日月光投控,"3518","7255","3737"
元大證券,9800,元大-華山,0039003800310055,Buy,2344華邦電,"3336","4133","797"
元大證券,9800,元大-華山,0039003800310055,Buy,6451訊芯-KY,"3277","3753","476"
元大證券,9800,元大-華山,0039003800310055,Buy,6213聯茂,"3069","3702","633"
元大證券,9800,元大-華山,0039003800310055,Buy,8046南電,"2445","2445","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2404漢唐,"2372","3492","1120"
元大證券,9800,元大-華山,0039003800310055,Buy,6239力成,"2254","3402","1148"
元大證券,9800,元大-華山,0039003800310055,Buy,8048德勝,"2224","2224","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00403A主動統一升級50,"2133","2481","348"
元大證券,9800,元大-華山,0039003800310055,Buy,6509聚和,"2111","2111","0"
元大證券,9800,元大-華山,0039003800310055,Buy,1560中砂,"2011","2011","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2303聯電,"1842","3312","1470"
元大證券,9800,元大-華山,0039003800310055,Buy,3105穩懋,"1786","3217","1431"
元大證券,9800,元大-華山,0039003800310055,Buy,8105凌巨,"1394","1394","0"
元大證券,9800,元大-華山,0039003800310055,Buy,8358金居,"1284","2072","788"
元大證券,9800,元大-華山,0039003800310055,Buy,6505台塑化,"1280","1958","678"
元大證券,9800,元大-華山,0039003800310055,Buy,6426統新,"1238","1238","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6830汎銓,"1201","1947","746"
元大證券,9800,元大-華山,0039003800310055,Buy,2449京元電子,"1196","2021","825"
元大證券,9800,元大-華山,0039003800310055,Buy,3374精材,"1102","1931","829"
元大證券,9800,元大-華山,0039003800310055,Buy,3689湧德,"1090","1090","0"
元大證券,9800,元大-華山,0039003800310055,Buy,1785光洋科,"1065","1065","0"
元大證券,9800,元大-華山,0039003800310055,Buy,0050元大台灣50,"1038","1447","409"
元大證券,9800,元大-華山,0039003800310055,Buy,6456GIS-KY,"981","1046","65"
元大證券,9800,元大-華山,0039003800310055,Buy,8039台虹,"970","4606","3636"
元大證券,9800,元大-華山,0039003800310055,Buy,6770力積電,"944","1071","127"
元大證券,9800,元大-華山,0039003800310055,Buy,1303南亞,"918","3903","2985"
元大證券,9800,元大-華山,0039003800310055,Buy,00990A主動元大AI新經濟,"887","887","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6139亞翔,"853","1785","932"
元大證券,9800,元大-華山,0039003800310055,Buy,4915致伸,"846","846","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2383台光電,"815","815","0"
元大證券,9800,元大-華山,0039003800310055,Buy,4931新盛力,"807","807","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00631L元大台灣50正2,"793","1110","317"
元大證券,9800,元大-華山,0039003800310055,Buy,2379瑞昱,"725","1485","760"
元大證券,9800,元大-華山,0039003800310055,Buy,3450聯鈞,"639","1544","905"
元大證券,9800,元大-華山,0039003800310055,Buy,00685L群益臺灣加權正2,"591","591","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00988A主動統一全球創新,"588","588","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2301光寶科,"584","1077","493"
元大證券,9800,元大-華山,0039003800310055,Buy,00406A主動中信台灣收益,"564","564","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6794向榮生技,"539","539","0"
元大證券,9800,元大-華山,0039003800310055,Buy,1301台塑,"529","661","132"
元大證券,9800,元大-華山,0039003800310055,Buy,1605華新,"527","659","132"
元大證券,9800,元大-華山,0039003800310055,Buy,2395研華,"522","581","59"
