BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2330台積電,"110782","130064","19282"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6770力積電,"45687","64563","18876"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,0050元大台灣50,"26502","34179","7677"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2408南亞科,"22011","95697","73686"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2308台達電,"18837","26513","7676"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2481強茂,"16056","18333","2277"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2449京元電子,"14443","22181","7738"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6147頎邦,"13406","13430","24"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00685L群益臺灣加權正2,"11852","18378","6526"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6139亞翔,"10859","13012","2153"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3037欣興,"10530","37410","26880"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3008大立光,"10252","18862","8610"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2317鴻海,"9457","18897","9440"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8299群聯,"9093","13424","4331"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3711日月光投控,"8755","15926","7171"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00888永豐台灣ESG,"8063","9977","1914"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,7769鴻勁,"8055","14489","6434"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8039台虹,"7797","33748","25951"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3653健策,"7733","7802","69"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5439高技,"7623","7633","10"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1326台化,"7379","13517","6138"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00981A主動統一台股增長,"7333","8889","1556"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3374精材,"6693","15241","8548"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6488環球晶,"6314","12750","6436"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3450聯鈞,"6275","18172","11897"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5347世界,"6186","6824","638"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2327國巨*,"6145","60455","54310"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4991環宇-KY,"5800","15744","9944"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2467志聖,"5370","5370","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00403A主動統一升級50,"5181","7672","2491"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2301光寶科,"5155","7389","2234"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2486一詮,"5119","7133","2014"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00406A主動中信台灣收益,"5111","5157","46"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00991A主動復華未來50,"4959","5149","190"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8150南茂,"4897","13432","8535"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6505台塑化,"4891","14474","9583"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2382廣達,"4733","5149","416"
