BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,00981A主動統一台股增長,"58516","58840","324"
元大證券,9800,元大-北三重,0039003800390056,Buy,2330台積電,"26208","26876","668"
元大證券,9800,元大-北三重,0039003800390056,Buy,8299群聯,"19794","27507","7713"
元大證券,9800,元大-北三重,0039003800390056,Buy,1301台塑,"6830","7284","454"
元大證券,9800,元大-北三重,0039003800390056,Buy,0050元大台灣50,"6535","9815","3280"
元大證券,9800,元大-北三重,0039003800390056,Buy,2408南亞科,"6339","12142","5803"
元大證券,9800,元大-北三重,0039003800390056,Buy,8039台虹,"5381","9930","4549"
元大證券,9800,元大-北三重,0039003800390056,Buy,2454聯發科,"4607","4802","195"
元大證券,9800,元大-北三重,0039003800390056,Buy,8046南電,"4224","9966","5742"
元大證券,9800,元大-北三重,0039003800390056,Buy,1303南亞,"4105","6936","2831"
元大證券,9800,元大-北三重,0039003800390056,Buy,6505台塑化,"3667","6513","2846"
元大證券,9800,元大-北三重,0039003800390056,Buy,3653健策,"3652","3652","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3532台勝科,"3616","5195","1579"
元大證券,9800,元大-北三重,0039003800390056,Buy,6239力成,"3607","4182","575"
元大證券,9800,元大-北三重,0039003800390056,Buy,2455全新,"3370","6081","2711"
元大證券,9800,元大-北三重,0039003800390056,Buy,3264欣銓,"3173","5517","2344"
元大證券,9800,元大-北三重,0039003800390056,Buy,2327國巨*,"2833","10363","7530"
元大證券,9800,元大-北三重,0039003800390056,Buy,8271宇瞻,"2676","7384","4708"
元大證券,9800,元大-北三重,0039003800390056,Buy,6770力積電,"2632","6843","4211"
元大證券,9800,元大-北三重,0039003800390056,Buy,6274台燿,"2617","2617","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2344華邦電,"2561","13012","10451"
元大證券,9800,元大-北三重,0039003800390056,Buy,8111立碁,"2554","6438","3884"
元大證券,9800,元大-北三重,0039003800390056,Buy,3374精材,"2441","6233","3792"
元大證券,9800,元大-北三重,0039003800390056,Buy,3189景碩,"2287","13734","11447"
元大證券,9800,元大-北三重,0039003800390056,Buy,1560中砂,"2059","2059","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2313華通,"1992","2203","211"
元大證券,9800,元大-北三重,0039003800390056,Buy,00888永豐台灣ESG,"1929","1929","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3213茂訊,"1833","1833","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2449京元電子,"1819","2379","560"
元大證券,9800,元大-北三重,0039003800390056,Buy,3105穩懋,"1795","6119","4324"
元大證券,9800,元大-北三重,0039003800390056,Buy,3665貿聯-KY,"1782","1791","9"
元大證券,9800,元大-北三重,0039003800390056,Buy,2308台達電,"1748","1759","11"
元大證券,9800,元大-北三重,0039003800390056,Buy,6213聯茂,"1613","5120","3507"
元大證券,9800,元大-北三重,0039003800390056,Buy,2887E台新新光戊特一,"1609","1609","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8021尖點,"1582","3527","1945"
元大證券,9800,元大-北三重,0039003800390056,Buy,3450聯鈞,"1524","3703","2179"
元大證券,9800,元大-北三重,0039003800390056,Buy,3715定穎投控,"1441","7098","5657"
元大證券,9800,元大-北三重,0039003800390056,Buy,3163波若威,"1440","4809","3369"
元大證券,9800,元大-北三重,0039003800390056,Buy,3711日月光投控,"1413","4599","3186"
元大證券,9800,元大-北三重,0039003800390056,Buy,5269祥碩,"1399","1399","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3491昇達科,"1245","2450","1205"
元大證券,9800,元大-北三重,0039003800390056,Buy,4958臻鼎-KY,"1177","10930","9753"
元大證券,9800,元大-北三重,0039003800390056,Buy,6442光聖,"1115","1499","384"
元大證券,9800,元大-北三重,0039003800390056,Buy,4551智伸科,"1104","1104","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3305昇貿,"1100","1100","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3706神達,"1006","1210","204"
元大證券,9800,元大-北三重,0039003800390056,Buy,3008大立光,"993","1112","119"
元大證券,9800,元大-北三重,0039003800390056,Buy,00673R期元大S＆P原油反1,"956","956","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00937B群益ESG投等債20,"908","937","29"
元大證券,9800,元大-北三重,0039003800390056,Buy,2337旺宏,"898","4070","3172"
元大證券,9800,元大-北三重,0039003800390056,Sell,00631L元大台灣50正2,"-53870","3782","57652"
元大證券,9800,元大-北三重,0039003800390056,Sell,1815富喬,"-17657","896","18553"
元大證券,9800,元大-北三重,0039003800390056,Sell,00685L群益臺灣加權正2,"-17502","1286","18788"
元大證券,9800,元大-北三重,0039003800390056,Sell,3231緯創,"-10936","17295","28231"
元大證券,9800,元大-北三重,0039003800390056,Sell,3037欣興,"-6397","4613","11010"
元大證券,9800,元大-北三重,0039003800390056,Sell,4979華星光,"-4591","8609","13200"
元大證券,9800,元大-北三重,0039003800390056,Sell,6139亞翔,"-4435","4300","8735"
元大證券,9800,元大-北三重,0039003800390056,Sell,5289宜鼎,"-2687","272","2959"
元大證券,9800,元大-北三重,0039003800390056,Sell,6206飛捷,"-2595","404","2999"
元大證券,9800,元大-北三重,0039003800390056,Sell,2027大成鋼,"-2520","109","2629"
元大證券,9800,元大-北三重,0039003800390056,Sell,3034聯詠,"-2515","524","3039"
元大證券,9800,元大-北三重,0039003800390056,Sell,2376技嘉,"-2470","1435","3905"
元大證券,9800,元大-北三重,0039003800390056,Sell,2634漢翔,"-2343","2572","4915"
元大證券,9800,元大-北三重,0039003800390056,Sell,3293鈊象,"-2134","0","2134"
元大證券,9800,元大-北三重,0039003800390056,Sell,6719力智,"-2096","234","2330"
元大證券,9800,元大-北三重,0039003800390056,Sell,2002中鋼,"-1919","19","1938"
元大證券,9800,元大-北三重,0039003800390056,Sell,3661世芯-KY,"-1911","212","2123"
元大證券,9800,元大-北三重,0039003800390056,Sell,2474可成,"-1895","0","1895"
元大證券,9800,元大-北三重,0039003800390056,Sell,3413京鼎,"-1892","328","2220"
元大證券,9800,元大-北三重,0039003800390056,Sell,3260威剛,"-1639","2324","3963"
元大證券,9800,元大-北三重,0039003800390056,Sell,2466冠西電,"-1494","191","1685"
元大證券,9800,元大-北三重,0039003800390056,Sell,2359所羅門,"-1460","1458","2918"
元大證券,9800,元大-北三重,0039003800390056,Sell,00403A主動統一升級50,"-1385","2550","3935"
元大證券,9800,元大-北三重,0039003800390056,Sell,3026禾伸堂,"-1352","18","1370"
元大證券,9800,元大-北三重,0039003800390056,Sell,4566時碩工業,"-1238","519","1757"
元大證券,9800,元大-北三重,0039003800390056,Sell,5371中光電,"-1189","3528","4717"
元大證券,9800,元大-北三重,0039003800390056,Sell,8042金山電,"-1031","361","1392"
元大證券,9800,元大-北三重,0039003800390056,Sell,2303聯電,"-1028","7937","8965"
元大證券,9800,元大-北三重,0039003800390056,Sell,3022威強電,"-1005","298","1303"
元大證券,9800,元大-北三重,0039003800390056,Sell,6187萬潤,"-998","1","999"
元大證券,9800,元大-北三重,0039003800390056,Sell,2451創見,"-974","2027","3001"
元大證券,9800,元大-北三重,0039003800390056,Sell,4549桓達,"-960","1","961"
元大證券,9800,元大-北三重,0039003800390056,Sell,3324雙鴻,"-945","1032","1977"
元大證券,9800,元大-北三重,0039003800390056,Sell,7822倍利科,"-885","0","885"
元大證券,9800,元大-北三重,0039003800390056,Sell,6531愛普*,"-858","870","1728"
元大證券,9800,元大-北三重,0039003800390056,Sell,6488環球晶,"-855","2361","3216"
元大證券,9800,元大-北三重,0039003800390056,Sell,4938和碩,"-828","620","1448"
元大證券,9800,元大-北三重,0039003800390056,Sell,00918大華優利高填息30,"-745","3","748"
元大證券,9800,元大-北三重,0039003800390056,Sell,8112至上,"-732","89","821"
元大證券,9800,元大-北三重,0039003800390056,Sell,2357華碩,"-696","82","778"
元大證券,9800,元大-北三重,0039003800390056,Sell,6016康和證,"-686","294","980"
元大證券,9800,元大-北三重,0039003800390056,Sell,00713元大台灣高息低波,"-683","3","686"
元大證券,9800,元大-北三重,0039003800390056,Sell,7728光焱科技,"-612","0","612"
元大證券,9800,元大-北三重,0039003800390056,Sell,6196帆宣,"-537","1","538"
元大證券,9800,元大-北三重,0039003800390056,Sell,6182合晶,"-521","358","879"
元大證券,9800,元大-北三重,0039003800390056,Sell,00864B中信美國公債0-1,"-518","0","518"
元大證券,9800,元大-北三重,0039003800390056,Sell,3594磐儀,"-512","169","681"
元大證券,9800,元大-北三重,0039003800390056,Sell,5392能率,"-497","0","497"
元大證券,9800,元大-北三重,0039003800390056,Sell,6166凌華,"-478","1193","1671"
元大證券,9800,元大-北三重,0039003800390056,Sell,5328華容,"-422","332","754"
