BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2610華航,"12260","20400","8140"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3481群創,"9302","14502","5200"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2330台積電,"9118","19742","10624"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"7308","8746","1438"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2408南亞科,"5100","10872","5772"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8033雷虎,"4740","5118","378"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2344華邦電,"4014","5445","1431"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3189景碩,"3830","6666","2836"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8299群聯,"3714","3714","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6505台塑化,"3457","4411","954"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1303南亞,"3387","5615","2228"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6147頎邦,"3365","3365","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6274台燿,"3251","3251","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,0050元大台灣50,"3049","3256","207"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1301台塑,"3030","3093","63"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"2958","6362","3404"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6770力積電,"2654","5299","2645"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3163波若威,"2471","4663","2192"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2409友達,"2354","3859","1505"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00888永豐台灣ESG,"2049","2200","151"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3037欣興,"1900","6166","4266"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5483中美晶,"1789","4329","2540"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8150南茂,"1785","2343","558"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3081聯亞,"1760","1760","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4991環宇-KY,"1745","2187","442"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00403A主動統一升級50,"1706","1735","29"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8271宇瞻,"1695","2347","652"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3450聯鈞,"1689","2623","934"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2337旺宏,"1615","2865","1250"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1326台化,"1354","2248","894"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5515建國,"1306","1306","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6456GIS-KY,"1298","1362","64"
