BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,1301台塑,"20254","23581","3327"
元大證券,9800,元大-桃園,0039003800380042,Buy,00751B元大AAA至A公司債,"18663","18663","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2408南亞科,"14669","52757","38088"
元大證券,9800,元大-桃園,0039003800380042,Buy,2330台積電,"14274","22674","8400"
元大證券,9800,元大-桃園,0039003800380042,Buy,5289宜鼎,"14089","16875","2786"
元大證券,9800,元大-桃園,0039003800380042,Buy,8046南電,"11277","15972","4695"
元大證券,9800,元大-桃園,0039003800380042,Buy,0050元大台灣50,"9760","11575","1815"
元大證券,9800,元大-桃園,0039003800380042,Buy,2308台達電,"9424","11351","1927"
元大證券,9800,元大-桃園,0039003800380042,Buy,2327國巨*,"9362","53557","44195"
元大證券,9800,元大-桃園,0039003800380042,Buy,00888永豐台灣ESG,"7916","7961","45"
元大證券,9800,元大-桃園,0039003800380042,Buy,6505台塑化,"7107","14990","7883"
元大證券,9800,元大-桃園,0039003800380042,Buy,2383台光電,"6777","16765","9988"
元大證券,9800,元大-桃園,0039003800380042,Buy,3037欣興,"6044","47101","41057"
元大證券,9800,元大-桃園,0039003800380042,Buy,3189景碩,"5758","12385","6627"
元大證券,9800,元大-桃園,0039003800380042,Buy,3481群創,"5016","16976","11960"
元大證券,9800,元大-桃園,0039003800380042,Buy,3577泓格,"4923","5763","840"
元大證券,9800,元大-桃園,0039003800380042,Buy,00403A主動統一升級50,"4854","5359","505"
元大證券,9800,元大-桃園,0039003800380042,Buy,5347世界,"4848","6606","1758"
元大證券,9800,元大-桃園,0039003800380042,Buy,2344華邦電,"4814","22490","17676"
元大證券,9800,元大-桃園,0039003800380042,Buy,3017奇鋐,"4480","24318","19838"
元大證券,9800,元大-桃園,0039003800380042,Buy,3711日月光投控,"4346","8666","4320"
元大證券,9800,元大-桃園,0039003800380042,Buy,00631L元大台灣50正2,"4104","7403","3299"
元大證券,9800,元大-桃園,0039003800380042,Buy,00981A主動統一台股增長,"4053","5953","1900"
元大證券,9800,元大-桃園,0039003800380042,Buy,3653健策,"3519","10851","7332"
元大證券,9800,元大-桃園,0039003800380042,Buy,6139亞翔,"3406","3415","9"
元大證券,9800,元大-桃園,0039003800380042,Buy,6944兆聯實業,"3402","4978","1576"
元大證券,9800,元大-桃園,0039003800380042,Buy,2449京元電子,"3371","3653","282"
元大證券,9800,元大-桃園,0039003800380042,Buy,1303南亞,"3154","10248","7094"
元大證券,9800,元大-桃園,0039003800380042,Buy,8033雷虎,"3060","4760","1700"
元大證券,9800,元大-桃園,0039003800380042,Buy,8299群聯,"2830","17952","15122"
元大證券,9800,元大-桃園,0039003800380042,Buy,3450聯鈞,"2797","10864","8067"
元大證券,9800,元大-桃園,0039003800380042,Buy,2303聯電,"2779","12003","9224"
元大證券,9800,元大-桃園,0039003800380042,Buy,6672騰輝電子-KY,"2548","3010","462"
元大證券,9800,元大-桃園,0039003800380042,Buy,00988B玉山嚴選非投債,"2536","2536","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,00991A主動復華未來50,"2506","3545","1039"
元大證券,9800,元大-桃園,0039003800380042,Buy,8210勤誠,"2278","2278","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1519華城,"2196","2196","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,4967十銓,"2062","2733","671"
元大證券,9800,元大-桃園,0039003800380042,Buy,2882A國泰特,"2047","2047","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1597直得,"1982","2108","126"
元大證券,9800,元大-桃園,0039003800380042,Buy,00662富邦NASDAQ,"1820","1820","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6239力成,"1819","2681","862"
元大證券,9800,元大-桃園,0039003800380042,Buy,2357華碩,"1777","1781","4"
元大證券,9800,元大-桃園,0039003800380042,Buy,00919群益台灣精選高息,"1738","2035","297"
