BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2330台積電,"20823","24004","3181"
臺銀,1040,臺銀-新竹,1045,Buy,0050元大台灣50,"13548","16154","2606"
臺銀,1040,臺銀-新竹,1045,Buy,3443創意,"9025","9415","390"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"8963","19997","11034"
臺銀,1040,臺銀-新竹,1045,Buy,1301台塑,"6685","7955","1270"
臺銀,1040,臺銀-新竹,1045,Buy,00715L期街口布蘭特正2,"5277","6270","993"
臺銀,1040,臺銀-新竹,1045,Buy,6213聯茂,"4891","6500","1609"
臺銀,1040,臺銀-新竹,1045,Buy,3189景碩,"4811","7600","2789"
臺銀,1040,臺銀-新竹,1045,Buy,2408南亞科,"4504","18849","14345"
臺銀,1040,臺銀-新竹,1045,Buy,1476儒鴻,"4316","4316","0"
臺銀,1040,臺銀-新竹,1045,Buy,3008大立光,"4314","4339","25"
臺銀,1040,臺銀-新竹,1045,Buy,1303南亞,"4138","5703","1565"
臺銀,1040,臺銀-新竹,1045,Buy,3653健策,"3567","3567","0"
臺銀,1040,臺銀-新竹,1045,Buy,2449京元電子,"3431","4537","1106"
臺銀,1040,臺銀-新竹,1045,Buy,8046南電,"3429","7015","3586"
臺銀,1040,臺銀-新竹,1045,Buy,2337旺宏,"3375","5348","1973"
臺銀,1040,臺銀-新竹,1045,Buy,8299群聯,"3052","11926","8874"
臺銀,1040,臺銀-新竹,1045,Buy,5289宜鼎,"2989","4419","1430"
臺銀,1040,臺銀-新竹,1045,Buy,6274台燿,"2887","2913","26"
臺銀,1040,臺銀-新竹,1045,Buy,3227原相,"2836","3038","202"
臺銀,1040,臺銀-新竹,1045,Buy,1326台化,"2825","3180","355"
臺銀,1040,臺銀-新竹,1045,Buy,6770力積電,"2685","7342","4657"
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"2546","13313","10767"
臺銀,1040,臺銀-新竹,1045,Buy,2455全新,"2372","6191","3819"
臺銀,1040,臺銀-新竹,1045,Buy,3260威剛,"2330","3893","1563"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"2285","2784","499"
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"2228","21371","19143"
臺銀,1040,臺銀-新竹,1045,Buy,3149正達,"2201","2340","139"
臺銀,1040,臺銀-新竹,1045,Buy,3374精材,"2164","6397","4233"
臺銀,1040,臺銀-新竹,1045,Buy,3081聯亞,"2086","4100","2014"
臺銀,1040,臺銀-新竹,1045,Buy,2368金像電,"2053","2062","9"
臺銀,1040,臺銀-新竹,1045,Buy,00406A主動中信台灣收益,"2033","2080","47"
臺銀,1040,臺銀-新竹,1045,Buy,3481群創,"1991","12458","10467"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"1972","3959","1987"
臺銀,1040,臺銀-新竹,1045,Buy,6505台塑化,"1848","4308","2460"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"1817","15048","13231"
臺銀,1040,臺銀-新竹,1045,Buy,3163波若威,"1798","2629","831"
臺銀,1040,臺銀-新竹,1045,Buy,00631L元大台灣50正2,"1733","5970","4237"
臺銀,1040,臺銀-新竹,1045,Buy,3515華擎,"1695","1695","0"
臺銀,1040,臺銀-新竹,1045,Buy,009816凱基台灣TOP50,"1544","2019","475"
臺銀,1040,臺銀-新竹,1045,Buy,00685L群益臺灣加權正2,"1526","3381","1855"
臺銀,1040,臺銀-新竹,1045,Buy,3711日月光投控,"1526","5294","3768"
臺銀,1040,臺銀-新竹,1045,Buy,00878國泰永續高股息,"1490","1890","400"
臺銀,1040,臺銀-新竹,1045,Buy,3491昇達科,"1489","1489","0"
