BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2408南亞科,"4301","6742","2441"
永興,5600,永興-大墩,5604,Buy,1326台化,"2891","2962","71"
永興,5600,永興-大墩,5604,Buy,2344華邦電,"2870","3354","484"
永興,5600,永興-大墩,5604,Buy,3037欣興,"2764","2772","8"
永興,5600,永興-大墩,5604,Buy,6274台燿,"2480","2487","7"
永興,5600,永興-大墩,5604,Buy,3017奇鋐,"2404","2404","0"
永興,5600,永興-大墩,5604,Buy,2357華碩,"2322","2322","0"
永興,5600,永興-大墩,5604,Buy,00403A主動統一升級50,"2195","2292","97"
永興,5600,永興-大墩,5604,Buy,6770力積電,"2070","2070","0"
永興,5600,永興-大墩,5604,Buy,7750新代,"2040","2040","0"
永興,5600,永興-大墩,5604,Buy,1301台塑,"1727","1727","0"
永興,5600,永興-大墩,5604,Buy,2327國巨*,"1580","4241","2661"
永興,5600,永興-大墩,5604,Buy,4540全球傳動,"1533","1533","0"
永興,5600,永興-大墩,5604,Buy,3260威剛,"1148","1545","397"
永興,5600,永興-大墩,5604,Buy,2359所羅門,"1045","1045","0"
永興,5600,永興-大墩,5604,Buy,6505台塑化,"1008","1525","517"
永興,5600,永興-大墩,5604,Buy,00888永豐台灣ESG,"963","963","0"
永興,5600,永興-大墩,5604,Buy,3680家登,"936","936","0"
永興,5600,永興-大墩,5604,Buy,0050元大台灣50,"917","917","0"
永興,5600,永興-大墩,5604,Buy,2330台積電,"828","828","0"
永興,5600,永興-大墩,5604,Buy,1303南亞,"824","1004","180"
永興,5600,永興-大墩,5604,Buy,4749新應材,"812","812","0"
永興,5600,永興-大墩,5604,Buy,4576大銀微系統,"766","766","0"
永興,5600,永興-大墩,5604,Buy,3711日月光投控,"681","681","0"
永興,5600,永興-大墩,5604,Buy,5347世界,"678","678","0"
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"652","657","5"
永興,5600,永興-大墩,5604,Buy,8261富鼎,"651","651","0"
永興,5600,永興-大墩,5604,Buy,6526達發,"577","577","0"
永興,5600,永興-大墩,5604,Buy,3450聯鈞,"505","990","485"
永興,5600,永興-大墩,5604,Buy,2454聯發科,"500","500","0"
永興,5600,永興-大墩,5604,Buy,2745五福,"477","477","0"
永興,5600,永興-大墩,5604,Buy,00673R期元大S＆P原油反1,"474","474","0"
永興,5600,永興-大墩,5604,Buy,00631L元大台灣50正2,"470","470","0"
永興,5600,永興-大墩,5604,Buy,2317鴻海,"430","430","0"
永興,5600,永興-大墩,5604,Buy,2308台達電,"429","429","0"
永興,5600,永興-大墩,5604,Buy,3515華擎,"425","425","0"
永興,5600,永興-大墩,5604,Buy,7788松川精密,"421","421","0"
永興,5600,永興-大墩,5604,Buy,3532台勝科,"391","391","0"
永興,5600,永興-大墩,5604,Buy,6239力成,"371","371","0"
永興,5600,永興-大墩,5604,Buy,8358金居,"363","373","10"
永興,5600,永興-大墩,5604,Buy,6788華景電,"354","354","0"
永興,5600,永興-大墩,5604,Buy,4441振大環球,"352","352","0"
永興,5600,永興-大墩,5604,Buy,1515力山,"347","485","138"
永興,5600,永興-大墩,5604,Buy,2382廣達,"329","329","0"
永興,5600,永興-大墩,5604,Buy,1773勝一,"328","328","0"
永興,5600,永興-大墩,5604,Buy,7769鴻勁,"309","309","0"
永興,5600,永興-大墩,5604,Buy,4977眾達-KY,"289","289","0"
永興,5600,永興-大墩,5604,Buy,00981A主動統一台股增長,"278","306","28"
永興,5600,永興-大墩,5604,Buy,3004豐達科,"271","271","0"
永興,5600,永興-大墩,5604,Buy,3587閎康,"260","260","0"
永興,5600,永興-大墩,5604,Sell,3231緯創,"-2758","910","3668"
永興,5600,永興-大墩,5604,Sell,2368金像電,"-2687","111","2798"
永興,5600,永興-大墩,5604,Sell,6414樺漢,"-2443","0","2443"
永興,5600,永興-大墩,5604,Sell,2451創見,"-2350","275","2625"
永興,5600,永興-大墩,5604,Sell,2345智邦,"-2265","45","2310"
永興,5600,永興-大墩,5604,Sell,2303聯電,"-2261","500","2761"
永興,5600,永興-大墩,5604,Sell,7828創新服務,"-1835","0","1835"
永興,5600,永興-大墩,5604,Sell,6577勁豐,"-1605","0","1605"
永興,5600,永興-大墩,5604,Sell,2615萬海,"-1299","0","1299"
永興,5600,永興-大墩,5604,Sell,2324仁寶,"-999","0","999"
永興,5600,永興-大墩,5604,Sell,3324雙鴻,"-946","0","946"
永興,5600,永興-大墩,5604,Sell,00918大華優利高填息30,"-907","0","907"
永興,5600,永興-大墩,5604,Sell,3163波若威,"-761","780","1541"
永興,5600,永興-大墩,5604,Sell,2464盟立,"-718","870","1588"
永興,5600,永興-大墩,5604,Sell,1519華城,"-704","0","704"
永興,5600,永興-大墩,5604,Sell,8234新漢,"-650","0","650"
永興,5600,永興-大墩,5604,Sell,3023信邦,"-576","0","576"
永興,5600,永興-大墩,5604,Sell,00715L期街口布蘭特正2,"-550","0","550"
永興,5600,永興-大墩,5604,Sell,3706神達,"-461","0","461"
永興,5600,永興-大墩,5604,Sell,8021尖點,"-402","0","402"
永興,5600,永興-大墩,5604,Sell,2356英業達,"-387","322","709"
永興,5600,永興-大墩,5604,Sell,2388威盛,"-377","0","377"
永興,5600,永興-大墩,5604,Sell,1809中釉,"-373","0","373"
永興,5600,永興-大墩,5604,Sell,5483中美晶,"-372","249","621"
永興,5600,永興-大墩,5604,Sell,6669緯穎,"-342","0","342"
永興,5600,永興-大墩,5604,Sell,6617共信-KY,"-341","0","341"
永興,5600,永興-大墩,5604,Sell,3088艾訊,"-315","149","464"
永興,5600,永興-大墩,5604,Sell,2241艾姆勒,"-310","0","310"
永興,5600,永興-大墩,5604,Sell,3665貿聯-KY,"-300","0","300"
永興,5600,永興-大墩,5604,Sell,7768頌勝科技,"-279","0","279"
永興,5600,永興-大墩,5604,Sell,4533協易機,"-263","0","263"
永興,5600,永興-大墩,5604,Sell,2323中環,"-246","0","246"
永興,5600,永興-大墩,5604,Sell,9904寶成,"-244","0","244"
永興,5600,永興-大墩,5604,Sell,3479安勤,"-243","154","397"
永興,5600,永興-大墩,5604,Sell,1802台玻,"-229","26","255"
永興,5600,永興-大墩,5604,Sell,1402遠東新,"-220","0","220"
永興,5600,永興-大墩,5604,Sell,2603長榮,"-205","0","205"
永興,5600,永興-大墩,5604,Sell,3036文曄,"-196","10","206"
永興,5600,永興-大墩,5604,Sell,8069元太,"-193","0","193"
永興,5600,永興-大墩,5604,Sell,6579研揚,"-181","0","181"
永興,5600,永興-大墩,5604,Sell,8150南茂,"-175","9","184"
永興,5600,永興-大墩,5604,Sell,4906正文,"-173","0","173"
永興,5600,永興-大墩,5604,Sell,3625西勝,"-173","0","173"
永興,5600,永興-大墩,5604,Sell,1513中興電,"-158","0","158"
永興,5600,永興-大墩,5604,Sell,3685元創精密,"-156","0","156"
永興,5600,永興-大墩,5604,Sell,2609陽明,"-155","0","155"
永興,5600,永興-大墩,5604,Sell,8064東捷,"-136","215","351"
永興,5600,永興-大墩,5604,Sell,2634漢翔,"-133","0","133"
永興,5600,永興-大墩,5604,Sell,2409友達,"-128","25","153"
永興,5600,永興-大墩,5604,Sell,3305昇貿,"-110","0","110"
