BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,3167大量,"63757","63757","0"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"35418","35763","345"
國票證券,7790,國票證券,7790,Buy,2330台積電,"31092","44757","13665"
國票證券,7790,國票證券,7790,Buy,00929復華台灣科技優息,"28898","28898","0"
國票證券,7790,國票證券,7790,Buy,2454聯發科,"24939","39596","14657"
國票證券,7790,國票證券,7790,Buy,2383台光電,"22348","28240","5892"
國票證券,7790,國票證券,7790,Buy,2303聯電,"16570","21162","4592"
國票證券,7790,國票證券,7790,Buy,5289宜鼎,"12279","13280","1001"
國票證券,7790,國票證券,7790,Buy,2492華新科,"10126","10709","583"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"10112","19216","9104"
國票證券,7790,國票證券,7790,Buy,2408南亞科,"10028","26642","16614"
國票證券,7790,國票證券,7790,Buy,3715定穎投控,"8716","9537","821"
國票證券,7790,國票證券,7790,Buy,2359所羅門,"8281","13783","5502"
國票證券,7790,國票證券,7790,Buy,2634漢翔,"7613","12545","4932"
國票證券,7790,國票證券,7790,Buy,2344華邦電,"7190","10729","3539"
國票證券,7790,國票證券,7790,Buy,7734印能科技,"7132","17600","10468"
國票證券,7790,國票證券,7790,Buy,6139亞翔,"6036","35484","29448"
國票證券,7790,國票證券,7790,Buy,2615萬海,"5948","7617","1669"
國票證券,7790,國票證券,7790,Buy,2308台達電,"5846","6077","231"
國票證券,7790,國票證券,7790,Buy,2367燿華,"5650","5959","309"
國票證券,7790,國票證券,7790,Buy,3665貿聯-KY,"4993","9123","4130"
國票證券,7790,國票證券,7790,Buy,2404漢唐,"4622","12442","7820"
國票證券,7790,國票證券,7790,Buy,2376技嘉,"4558","4909","351"
國票證券,7790,國票證券,7790,Buy,3555博士旺,"4309","4623","314"
國票證券,7790,國票證券,7790,Buy,00632R元大台灣50反1,"4219","5495","1276"
國票證券,7790,國票證券,7790,Buy,00888永豐台灣ESG,"4108","4108","0"
國票證券,7790,國票證券,7790,Buy,6770力積電,"4032","10264","6232"
國票證券,7790,國票證券,7790,Buy,6531愛普*,"3752","27158","23406"
國票證券,7790,國票證券,7790,Buy,6753龍德造船,"3607","3744","137"
