BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2330台積電,"13893","16342","2449"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2881富邦金,"12700","12700","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8271宇瞻,"12370","14723","2353"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2451創見,"7602","7933","331"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2308台達電,"5508","5512","4"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2327國巨*,"5388","12013","6625"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3008大立光,"4063","4063","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4979華星光,"3568","8985","5417"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2303聯電,"3456","4884","1428"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3260威剛,"3412","8145","4733"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2317鴻海,"3302","4821","1519"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8039台虹,"3257","15655","12398"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6505台塑化,"2865","7883","5018"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,0050元大台灣50,"2692","2794","102"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00680L元大美債20正2,"2628","2628","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8046南電,"2348","3457","1109"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6770力積電,"2276","4880","2604"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4991環宇-KY,"2141","4832","2691"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6213聯茂,"1965","2900","935"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"1770","7631","5861"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6584南俊國際,"1620","1620","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2377微星,"1614","1759","145"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4958臻鼎-KY,"1606","6480","4874"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2408南亞科,"1579","8155","6576"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3587閎康,"1548","1548","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3711日月光投控,"1395","2011","616"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5289宜鼎,"1361","1390","29"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3491昇達科,"1254","1254","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6290良維,"1233","1233","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8358金居,"1228","1604","376"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2615萬海,"1195","3843","2648"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5425台半,"1117","1117","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3324雙鴻,"1055","1064","9"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3037欣興,"1053","4562","3509"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8996高力,"1015","1015","0"
