BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,2330台積電,"364153","364633","480"
凱基,9200,凱基-三多,9275,Buy,2395研華,"11672","11672","0"
凱基,9200,凱基-三多,9275,Buy,2454聯發科,"4690","4999","309"
凱基,9200,凱基-三多,9275,Buy,3081聯亞,"2884","4769","1885"
凱基,9200,凱基-三多,9275,Buy,2317鴻海,"2590","3386","796"
凱基,9200,凱基-三多,9275,Buy,2303聯電,"2583","2670","87"
凱基,9200,凱基-三多,9275,Buy,00631L元大台灣50正2,"2573","3042","469"
凱基,9200,凱基-三多,9275,Buy,00888永豐台灣ESG,"2478","2478","0"
凱基,9200,凱基-三多,9275,Buy,3376新日興,"2265","2265","0"
凱基,9200,凱基-三多,9275,Buy,4958臻鼎-KY,"2193","3187","994"
凱基,9200,凱基-三多,9275,Buy,3711日月光投控,"2121","3994","1873"
凱基,9200,凱基-三多,9275,Buy,6414樺漢,"1970","1970","0"
凱基,9200,凱基-三多,9275,Buy,6770力積電,"1877","2633","756"
凱基,9200,凱基-三多,9275,Buy,00830國泰費城半導體,"1868","1868","0"
凱基,9200,凱基-三多,9275,Buy,0050元大台灣50,"1829","1960","131"
凱基,9200,凱基-三多,9275,Buy,2634漢翔,"1767","4921","3154"
凱基,9200,凱基-三多,9275,Buy,3479安勤,"1695","1695","0"
凱基,9200,凱基-三多,9275,Buy,6197佳必琪,"1589","1589","0"
凱基,9200,凱基-三多,9275,Buy,6274台燿,"1443","3893","2450"
凱基,9200,凱基-三多,9275,Buy,00991A主動復華未來50,"1324","1341","17"
凱基,9200,凱基-三多,9275,Buy,4939亞電,"1323","1326","3"
凱基,9200,凱基-三多,9275,Buy,009816凱基台灣TOP50,"1253","1268","15"
凱基,9200,凱基-三多,9275,Buy,2059川湖,"1068","1068","0"
凱基,9200,凱基-三多,9275,Buy,2393億光,"1053","1053","0"
凱基,9200,凱基-三多,9275,Buy,2344華邦電,"1020","3556","2536"
凱基,9200,凱基-三多,9275,Buy,8383千附,"938","938","0"
凱基,9200,凱基-三多,9275,Buy,4971IET-KY,"876","876","0"
凱基,9200,凱基-三多,9275,Buy,00687B國泰20年美債,"833","833","0"
凱基,9200,凱基-三多,9275,Buy,00685L群益臺灣加權正2,"832","1318","486"
凱基,9200,凱基-三多,9275,Buy,6139亞翔,"828","1710","882"
凱基,9200,凱基-三多,9275,Buy,6944兆聯實業,"816","816","0"
凱基,9200,凱基-三多,9275,Buy,4931新盛力,"808","1012","204"
凱基,9200,凱基-三多,9275,Buy,00407A主動凱基台灣,"804","804","0"
凱基,9200,凱基-三多,9275,Buy,8081致新,"792","800","8"
凱基,9200,凱基-三多,9275,Buy,3189景碩,"792","1500","708"
凱基,9200,凱基-三多,9275,Buy,2408南亞科,"726","5721","4995"
凱基,9200,凱基-三多,9275,Buy,1582信錦,"689","689","0"
凱基,9200,凱基-三多,9275,Buy,3006晶豪科,"663","663","0"
凱基,9200,凱基-三多,9275,Buy,2401凌陽,"656","662","6"
凱基,9200,凱基-三多,9275,Buy,6147頎邦,"607","607","0"
凱基,9200,凱基-三多,9275,Buy,00663L國泰臺灣加權正2,"603","603","0"
凱基,9200,凱基-三多,9275,Buy,2474可成,"567","567","0"
凱基,9200,凱基-三多,9275,Buy,2451創見,"526","1063","537"
凱基,9200,凱基-三多,9275,Buy,2308台達電,"496","568","72"
凱基,9200,凱基-三多,9275,Buy,3450聯鈞,"491","2938","2447"
凱基,9200,凱基-三多,9275,Buy,1802台玻,"486","797","311"
凱基,9200,凱基-三多,9275,Buy,3260威剛,"450","839","389"
凱基,9200,凱基-三多,9275,Buy,5347世界,"439","1072","633"
