BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,2382廣達,"41071","41071","0"
永興,5600,永興,5600,Buy,2330台積電,"8374","9081","707"
永興,5600,永興,5600,Buy,2303聯電,"6928","7488","560"
永興,5600,永興,5600,Buy,2344華邦電,"5164","8366","3202"
永興,5600,永興,5600,Buy,3033威健,"3995","3995","0"
永興,5600,永興,5600,Buy,2327國巨*,"3946","5262","1316"
永興,5600,永興,5600,Buy,2481強茂,"3596","3596","0"
永興,5600,永興,5600,Buy,6488環球晶,"3095","3095","0"
永興,5600,永興,5600,Buy,6770力積電,"3075","4249","1174"
永興,5600,永興,5600,Buy,8105凌巨,"2668","2668","0"
永興,5600,永興,5600,Buy,2441超豐,"2465","2465","0"
永興,5600,永興,5600,Buy,3017奇鋐,"2394","2394","0"
永興,5600,永興,5600,Buy,3227原相,"2388","2388","0"
永興,5600,永興,5600,Buy,3035智原,"2278","2278","0"
永興,5600,永興,5600,Buy,1303南亞,"2175","2557","382"
永興,5600,永興,5600,Buy,8271宇瞻,"2058","2762","704"
永興,5600,永興,5600,Buy,6139亞翔,"1802","5383","3581"
永興,5600,永興,5600,Buy,6182合晶,"1692","1806","114"
永興,5600,永興,5600,Buy,2408南亞科,"1570","4541","2971"
永興,5600,永興,5600,Buy,3260威剛,"1521","3826","2305"
永興,5600,永興,5600,Buy,2317鴻海,"1490","1769","279"
永興,5600,永興,5600,Buy,1326台化,"1451","1593","142"
永興,5600,永興,5600,Buy,5347世界,"1440","1440","0"
永興,5600,永興,5600,Buy,00405A主動富邦台灣龍耀,"1374","1374","0"
永興,5600,永興,5600,Buy,3450聯鈞,"1336","1336","0"
永興,5600,永興,5600,Buy,2332友訊,"1292","1381","89"
永興,5600,永興,5600,Buy,3711日月光投控,"1285","1285","0"
永興,5600,永興,5600,Buy,3023信邦,"1140","1140","0"
永興,5600,永興,5600,Buy,1301台塑,"954","1768","814"
永興,5600,永興,5600,Buy,2313華通,"860","1266","406"
永興,5600,永興,5600,Buy,3163波若威,"855","2303","1448"
永興,5600,永興,5600,Buy,8390金益鼎,"843","843","0"
永興,5600,永興,5600,Buy,4939亞電,"843","1032","189"
永興,5600,永興,5600,Buy,2449京元電子,"816","816","0"
永興,5600,永興,5600,Buy,6271同欣電,"773","773","0"
永興,5600,永興,5600,Buy,1718中纖,"752","752","0"
永興,5600,永興,5600,Buy,8358金居,"744","744","0"
永興,5600,永興,5600,Buy,2393億光,"729","729","0"
永興,5600,永興,5600,Buy,3189景碩,"677","2195","1518"
永興,5600,永興,5600,Buy,3481群創,"623","3626","3003"
永興,5600,永興,5600,Buy,3030德律,"593","593","0"
永興,5600,永興,5600,Buy,2436偉詮電,"592","592","0"
永興,5600,永興,5600,Buy,3081聯亞,"555","564","9"
永興,5600,永興,5600,Buy,2472立隆電,"521","521","0"
永興,5600,永興,5600,Buy,6196帆宣,"521","521","0"
永興,5600,永興,5600,Buy,4958臻鼎-KY,"520","1492","972"
永興,5600,永興,5600,Buy,2308台達電,"456","456","0"
永興,5600,永興,5600,Buy,2486一詮,"443","443","0"
永興,5600,永興,5600,Buy,7717萊德光電-KY,"436","436","0"
永興,5600,永興,5600,Buy,2367燿華,"433","433","0"
永興,5600,永興,5600,Sell,2454聯發科,"-7945","786","8731"
永興,5600,永興,5600,Sell,3008大立光,"-4070","0","4070"
永興,5600,永興,5600,Sell,00882中信中國高股息,"-3750","0","3750"
永興,5600,永興,5600,Sell,3231緯創,"-3165","898","4063"
永興,5600,永興,5600,Sell,0052富邦科技,"-3156","534","3690"
永興,5600,永興,5600,Sell,2357華碩,"-3039","39","3078"
永興,5600,永興,5600,Sell,00403A主動統一升級50,"-2849","593","3442"
永興,5600,永興,5600,Sell,2002中鋼,"-2011","19","2030"
永興,5600,永興,5600,Sell,7610聯友金屬-創,"-1600","5020","6620"
永興,5600,永興,5600,Sell,2359所羅門,"-1196","294","1490"
永興,5600,永興,5600,Sell,1815富喬,"-891","613","1504"
永興,5600,永興,5600,Sell,8069元太,"-780","572","1352"
永興,5600,永興,5600,Sell,00904台新臺灣半導體30,"-736","0","736"
永興,5600,永興,5600,Sell,4541晟田,"-729","291","1020"
永興,5600,永興,5600,Sell,2006東和鋼鐵,"-721","0","721"
永興,5600,永興,5600,Sell,2376技嘉,"-710","0","710"
永興,5600,永興,5600,Sell,2883凱基金,"-655","0","655"
永興,5600,永興,5600,Sell,2466冠西電,"-562","0","562"
永興,5600,永興,5600,Sell,8112至上,"-552","178","730"
永興,5600,永興,5600,Sell,9921巨大,"-536","0","536"
永興,5600,永興,5600,Sell,3693營邦,"-526","0","526"
永興,5600,永興,5600,Sell,6414樺漢,"-501","509","1010"
永興,5600,永興,5600,Sell,6669緯穎,"-498","0","498"
永興,5600,永興,5600,Sell,1216統一,"-465","0","465"
永興,5600,永興,5600,Sell,00679B元大美債20年,"-453","0","453"
