BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00933B國泰10Y+金融債,"20693","20709","16"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00937B群益ESG投等債20,"19079","19079","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6509聚和,"8242","8383","141"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3189景碩,"7942","8786","844"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8039台虹,"6872","13622","6750"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"5184","6767","1583"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"4419","4638","219"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6138茂達,"2690","3358","668"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3037欣興,"2511","7120","4609"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,0050元大台灣50,"2424","3950","1526"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6213聯茂,"2252","2252","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2409友達,"1811","2350","539"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4971IET-KY,"1747","3848","2101"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00670L富邦NASDAQ正2,"1700","1700","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6770力積電,"1691","2518","827"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00663L國泰臺灣加權正2,"1551","1551","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3532台勝科,"1511","3177","1666"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3450聯鈞,"1452","3307","1855"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6274台燿,"1381","1480","99"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6226光鼎,"1372","1544","172"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2344華邦電,"1308","8664","7356"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3363上詮,"1233","2480","1247"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2634漢翔,"1206","2904","1698"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6166凌華,"1186","2197","1011"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2408南亞科,"1164","9174","8010"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6121新普,"1123","3801","2678"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8150南茂,"1076","10540","9464"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5347世界,"978","1136","158"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5371中光電,"845","1773","928"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6933AMAX-KY,"845","845","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2317鴻海,"841","1108","267"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4939亞電,"836","2467","1631"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3587閎康,"811","811","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6944兆聯實業,"788","788","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"779","1748","969"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8926台汽電,"777","777","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3105穩懋,"756","2527","1771"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3374精材,"747","4576","3829"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2605新興,"745","745","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8033雷虎,"741","1882","1141"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3711日月光投控,"735","5044","4309"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1303南亞,"708","2589","1881"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3006晶豪科,"668","668","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8131福懋科,"658","658","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6139亞翔,"655","6907","6252"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00405A主動富邦台灣龍耀,"635","635","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8155博智,"630","630","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00888永豐台灣ESG,"623","623","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6937天虹,"594","896","302"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8271宇瞻,"583","1082","499"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00632R元大台灣50反1,"-37934","266","38200"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6669緯穎,"-23721","57","23778"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3231緯創,"-6562","9893","16455"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4958臻鼎-KY,"-6300","5623","11923"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8091翔名,"-5486","2905","8391"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8046南電,"-4158","46","4204"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2359所羅門,"-3963","1170","5133"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2834臺企銀,"-3621","0","3621"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,5475德宏,"-2567","135","2702"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3481群創,"-2242","4668","6910"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6861睿生光電,"-2021","0","2021"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2327國巨*,"-1931","8714","10645"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4979華星光,"-1756","6918","8674"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1301台塑,"-1708","1098","2806"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6789采鈺,"-1407","0","1407"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2883凱基金,"-1253","0","1253"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6187萬潤,"-1029","959","1988"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6415矽力*-KY,"-937","469","1406"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2356英業達,"-893","348","1241"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2324仁寶,"-884","443","1327"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00922國泰台灣領袖50,"-829","0","829"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2881富邦金,"-761","1","762"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4566時碩工業,"-742","756","1498"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3702大聯大,"-722","1190","1912"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2362藍天,"-710","131","841"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2376技嘉,"-706","371","1077"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00631L元大台灣50正2,"-705","2406","3111"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00713元大台灣高息低波,"-678","0","678"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1773勝一,"-660","0","660"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,009824群益美國科技巨頭,"-632","0","632"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2615萬海,"-620","87","707"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2449京元電子,"-605","1028","1633"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2395研華,"-595","1","596"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2886兆豐金,"-579","0","579"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00675L富邦臺灣加權正2,"-570","601","1171"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2645長榮航太,"-569","612","1181"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4919新唐,"-564","271","835"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3693營邦,"-508","0","508"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6290良維,"-495","0","495"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4541晟田,"-492","2378","2870"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6414樺漢,"-492","508","1000"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1513中興電,"-483","316","799"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2027大成鋼,"-451","44","495"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8261富鼎,"-446","2","448"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2609陽明,"-428","359","787"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1503士電,"-412","0","412"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2603長榮,"-411","0","411"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2542興富發,"-407","44","451"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00830國泰費城半導體,"-403","298","701"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6203海韻電,"-400","0","400"
