BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,2330台積電,"38225","42080","3855"
富邦證券,9600,富邦-三重,9677,Buy,00685L群益臺灣加權正2,"28258","28840","582"
富邦證券,9600,富邦-三重,9677,Buy,2344華邦電,"17012","38625","21613"
富邦證券,9600,富邦-三重,9677,Buy,2351順德,"13438","13471","33"
富邦證券,9600,富邦-三重,9677,Buy,6213聯茂,"13349","18902","5553"
富邦證券,9600,富邦-三重,9677,Buy,3711日月光投控,"12461","14402","1941"
富邦證券,9600,富邦-三重,9677,Buy,2408南亞科,"12106","47268","35162"
富邦證券,9600,富邦-三重,9677,Buy,0050元大台灣50,"11768","15063","3295"
富邦證券,9600,富邦-三重,9677,Buy,3653健策,"11470","18297","6827"
富邦證券,9600,富邦-三重,9677,Buy,00888永豐台灣ESG,"9792","9895","103"
富邦證券,9600,富邦-三重,9677,Buy,1303南亞,"9556","17976","8420"
富邦證券,9600,富邦-三重,9677,Buy,00631L元大台灣50正2,"8663","18440","9777"
富邦證券,9600,富邦-三重,9677,Buy,2313華通,"8224","12351","4127"
富邦證券,9600,富邦-三重,9677,Buy,3026禾伸堂,"6294","6294","0"
富邦證券,9600,富邦-三重,9677,Buy,2383台光電,"6180","6180","0"
富邦證券,9600,富邦-三重,9677,Buy,2317鴻海,"5878","8013","2135"
富邦證券,9600,富邦-三重,9677,Buy,3008大立光,"4927","4975","48"
富邦證券,9600,富邦-三重,9677,Buy,2327國巨*,"4874","19899","15025"
富邦證券,9600,富邦-三重,9677,Buy,00403A主動統一升級50,"4839","5128","289"
富邦證券,9600,富邦-三重,9677,Buy,3163波若威,"4754","9636","4882"
富邦證券,9600,富邦-三重,9677,Buy,6770力積電,"4658","9405","4747"
富邦證券,9600,富邦-三重,9677,Buy,8358金居,"4624","6533","1909"
富邦證券,9600,富邦-三重,9677,Buy,3661世芯-KY,"4429","15061","10632"
富邦證券,9600,富邦-三重,9677,Buy,4991環宇-KY,"4314","10257","5943"
富邦證券,9600,富邦-三重,9677,Buy,3450聯鈞,"3965","28895","24930"
富邦證券,9600,富邦-三重,9677,Buy,3491昇達科,"3923","6363","2440"
富邦證券,9600,富邦-三重,9677,Buy,3081聯亞,"3507","33583","30076"
富邦證券,9600,富邦-三重,9677,Buy,8039台虹,"3440","38327","34887"
富邦證券,9600,富邦-三重,9677,Buy,8210勤誠,"3334","3334","0"
富邦證券,9600,富邦-三重,9677,Buy,2455全新,"3322","9650","6328"
富邦證券,9600,富邦-三重,9677,Buy,6805富世達,"3210","7510","4300"
富邦證券,9600,富邦-三重,9677,Buy,2395研華,"3093","3679","586"
富邦證券,9600,富邦-三重,9677,Buy,2308台達電,"3090","7384","4294"
富邦證券,9600,富邦-三重,9677,Buy,8033雷虎,"2985","6636","3651"
富邦證券,9600,富邦-三重,9677,Buy,6274台燿,"2932","2970","38"
富邦證券,9600,富邦-三重,9677,Buy,00673R期元大S＆P原油反1,"2901","2960","59"
富邦證券,9600,富邦-三重,9677,Buy,6414樺漢,"2864","6960","4096"
富邦證券,9600,富邦-三重,9677,Buy,2324仁寶,"2758","3061","303"
富邦證券,9600,富邦-三重,9677,Buy,3037欣興,"2738","15744","13006"
富邦證券,9600,富邦-三重,9677,Buy,3532台勝科,"2662","4038","1376"
富邦證券,9600,富邦-三重,9677,Buy,2449京元電子,"2552","4214","1662"
富邦證券,9600,富邦-三重,9677,Buy,2376技嘉,"2471","4768","2297"
富邦證券,9600,富邦-三重,9677,Buy,4749新應材,"2456","4021","1565"
富邦證券,9600,富邦-三重,9677,Buy,6257矽格,"2262","2919","657"
富邦證券,9600,富邦-三重,9677,Buy,6271同欣電,"2260","6681","4421"
富邦證券,9600,富邦-三重,9677,Buy,2382廣達,"2185","2856","671"
富邦證券,9600,富邦-三重,9677,Buy,6505台塑化,"2182","15129","12947"
富邦證券,9600,富邦-三重,9677,Buy,00981A主動統一台股增長,"2145","5290","3145"
富邦證券,9600,富邦-三重,9677,Buy,00632R元大台灣50反1,"2127","3212","1085"
富邦證券,9600,富邦-三重,9677,Buy,5289宜鼎,"2117","3650","1533"
富邦證券,9600,富邦-三重,9677,Sell,00670L富邦NASDAQ正2,"-17711","64","17775"
富邦證券,9600,富邦-三重,9677,Sell,3231緯創,"-11196","20757","31953"
富邦證券,9600,富邦-三重,9677,Sell,2882國泰金,"-11066","488","11554"
富邦證券,9600,富邦-三重,9677,Sell,1503士電,"-9245","0","9245"
富邦證券,9600,富邦-三重,9677,Sell,7828創新服務,"-8918","62","8980"
富邦證券,9600,富邦-三重,9677,Sell,6669緯穎,"-7984","6025","14009"
富邦證券,9600,富邦-三重,9677,Sell,2301光寶科,"-6337","289","6626"
富邦證券,9600,富邦-三重,9677,Sell,00919群益台灣精選高息,"-5743","585","6328"
富邦證券,9600,富邦-三重,9677,Sell,00918大華優利高填息30,"-5727","276","6003"
富邦證券,9600,富邦-三重,9677,Sell,2002中鋼,"-4816","288","5104"
富邦證券,9600,富邦-三重,9677,Sell,2634漢翔,"-4045","10464","14509"
富邦證券,9600,富邦-三重,9677,Sell,2615萬海,"-3712","642","4354"
富邦證券,9600,富邦-三重,9677,Sell,3131弘塑,"-3135","15","3150"
富邦證券,9600,富邦-三重,9677,Sell,6139亞翔,"-3079","9151","12230"
富邦證券,9600,富邦-三重,9677,Sell,3665貿聯-KY,"-2452","6740","9192"
富邦證券,9600,富邦-三重,9677,Sell,2404漢唐,"-2404","205","2609"
富邦證券,9600,富邦-三重,9677,Sell,00937B群益ESG投等債20,"-2337","587","2924"
富邦證券,9600,富邦-三重,9677,Sell,00770國泰北美科技,"-2180","0","2180"
富邦證券,9600,富邦-三重,9677,Sell,4979華星光,"-2030","8694","10724"
富邦證券,9600,富邦-三重,9677,Sell,4958臻鼎-KY,"-1847","6228","8075"
富邦證券,9600,富邦-三重,9677,Sell,8021尖點,"-1835","2833","4668"
富邦證券,9600,富邦-三重,9677,Sell,6187萬潤,"-1742","312","2054"
富邦證券,9600,富邦-三重,9677,Sell,2609陽明,"-1673","154","1827"
富邦證券,9600,富邦-三重,9677,Sell,3376新日興,"-1672","399","2071"
富邦證券,9600,富邦-三重,9677,Sell,2332友訊,"-1668","1023","2691"
富邦證券,9600,富邦-三重,9677,Sell,3324雙鴻,"-1619","4850","6469"
富邦證券,9600,富邦-三重,9677,Sell,6206飛捷,"-1596","1070","2666"
富邦證券,9600,富邦-三重,9677,Sell,3706神達,"-1581","1308","2889"
