BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2376技嘉,"14362","15421","1059"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2330台積電,"14027","16689","2662"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2408南亞科,"7443","56241","48798"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2303聯電,"7070","18188","11118"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6274台燿,"6180","15391","9211"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3037欣興,"5483","8873","3390"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2344華邦電,"5339","10253","4914"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3443創意,"4566","17450","12884"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2454聯發科,"4140","12667","8527"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6505台塑化,"3829","4888","1059"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6770力積電,"3772","8072","4300"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3661世芯-KY,"3416","3538","122"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1326台化,"3277","5386","2109"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3189景碩,"3204","6047","2843"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6442光聖,"3050","3050","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2308台達電,"2748","2820","72"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00403A主動統一升級50,"2683","2982","299"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8271宇瞻,"2553","6614","4061"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6257矽格,"2454","3326","872"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3711日月光投控,"2380","3039","659"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2327國巨*,"2331","8959","6628"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4958臻鼎-KY,"2324","7813","5489"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2345智邦,"2259","2270","11"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00631L元大台灣50正2,"2229","2846","617"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00632R元大台灣50反1,"2200","2274","74"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5483中美晶,"2128","2949","821"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3587閎康,"2102","2102","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1802台玻,"2099","2150","51"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8039台虹,"2082","7232","5150"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3374精材,"2077","4377","2300"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8358金居,"2075","2110","35"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1605華新,"1958","2025","67"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2317鴻海,"1934","3812","1878"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00918大華優利高填息30,"1916","1948","32"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,0050元大台灣50,"1890","3507","1617"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6285啟碁,"1856","2870","1014"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5289宜鼎,"1806","1806","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2449京元電子,"1781","2326","545"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1301台塑,"1705","2471","766"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6239力成,"1622","3124","1502"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00888永豐台灣ESG,"1584","1618","34"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8150南茂,"1541","2082","541"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3105穩懋,"1512","3924","2412"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1815富喬,"1439","1513","74"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00400A主動國泰動能高息,"1382","1382","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6147頎邦,"1378","1419","41"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6182合晶,"1371","2432","1061"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00406A主動中信台灣收益,"1270","1271","1"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3264欣銓,"1247","1247","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8299群聯,"1205","5034","3829"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3481群創,"-19312","7741","27053"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6669緯穎,"-12481","17","12498"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,1303南亞,"-9041","5021","14062"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2881富邦金,"-3442","1","3443"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2357華碩,"-2918","1004","3922"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00715L期街口布蘭特正2,"-2742","0","2742"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3231緯創,"-2371","9457","11828"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6206飛捷,"-1745","539","2284"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8081致新,"-1558","0","1558"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8114振樺電,"-1416","248","1664"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2472立隆電,"-1340","279","1619"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2609陽明,"-1337","52","1389"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2337旺宏,"-1240","4712","5952"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2884玉山金,"-1140","180","1320"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00937B群益ESG投等債20,"-1137","251","1388"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3491昇達科,"-1119","2451","3570"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3034聯詠,"-1090","76","1166"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2634漢翔,"-1048","3428","4476"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4979華星光,"-1046","3058","4104"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6409旭隼,"-1040","1030","2070"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2379瑞昱,"-1005","37","1042"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8121越峰,"-976","0","976"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3260威剛,"-932","410","1342"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,1537廣隆,"-890","0","890"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00407A主動凱基台灣,"-856","46","902"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8112至上,"-808","3396","4204"
