BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,1303南亞,"20730","27940","7210"
合庫證券,1020,合庫-鳳山,1029,Buy,2408南亞科,"14208","22841","8633"
合庫證券,1020,合庫-鳳山,1029,Buy,1301台塑,"14121","15966","1845"
合庫證券,1020,合庫-鳳山,1029,Buy,7610聯友金屬-創,"10632","12587","1955"
合庫證券,1020,合庫-鳳山,1029,Buy,8046南電,"8461","14251","5790"
合庫證券,1020,合庫-鳳山,1029,Buy,2059川湖,"8317","8317","0"
合庫證券,1020,合庫-鳳山,1029,Buy,1326台化,"7640","8612","972"
合庫證券,1020,合庫-鳳山,1029,Buy,3481群創,"7589","10695","3106"
合庫證券,1020,合庫-鳳山,1029,Buy,6830汎銓,"6029","6422","393"
合庫證券,1020,合庫-鳳山,1029,Buy,6525捷敏-KY,"4950","4950","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2454聯發科,"4213","8265","4052"
合庫證券,1020,合庫-鳳山,1029,Buy,2317鴻海,"3371","4916","1545"
合庫證券,1020,合庫-鳳山,1029,Buy,00888永豐台灣ESG,"3191","3191","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2382廣達,"3184","3285","101"
合庫證券,1020,合庫-鳳山,1029,Buy,6274台燿,"3103","3103","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3711日月光投控,"3065","8612","5547"
合庫證券,1020,合庫-鳳山,1029,Buy,3131弘塑,"2898","2898","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00933B國泰10Y+金融債,"2821","2885","64"
合庫證券,1020,合庫-鳳山,1029,Buy,3376新日興,"2819","2819","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3189景碩,"2816","3074","258"
合庫證券,1020,合庫-鳳山,1029,Buy,2449京元電子,"2720","2720","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3055蔚華科,"2676","2740","64"
合庫證券,1020,合庫-鳳山,1029,Buy,2634漢翔,"2659","5578","2919"
合庫證券,1020,合庫-鳳山,1029,Buy,2313華通,"2472","4115","1643"
合庫證券,1020,合庫-鳳山,1029,Buy,8299群聯,"2394","2394","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2308台達電,"2318","2354","36"
合庫證券,1020,合庫-鳳山,1029,Buy,6139亞翔,"2315","12988","10673"
合庫證券,1020,合庫-鳳山,1029,Buy,2344華邦電,"2299","10424","8125"
合庫證券,1020,合庫-鳳山,1029,Buy,0050元大台灣50,"2206","3801","1595"
合庫證券,1020,合庫-鳳山,1029,Buy,6770力積電,"2077","5315","3238"
合庫證券,1020,合庫-鳳山,1029,Buy,2303聯電,"2040","4110","2070"
合庫證券,1020,合庫-鳳山,1029,Buy,6505台塑化,"2032","3720","1688"
合庫證券,1020,合庫-鳳山,1029,Buy,3081聯亞,"2015","7836","5821"
合庫證券,1020,合庫-鳳山,1029,Buy,8358金居,"2011","2011","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2409友達,"1896","2688","792"
合庫證券,1020,合庫-鳳山,1029,Buy,4991環宇-KY,"1880","7064","5184"
合庫證券,1020,合庫-鳳山,1029,Buy,6166凌華,"1851","2033","182"
合庫證券,1020,合庫-鳳山,1029,Buy,8114振樺電,"1598","1828","230"
合庫證券,1020,合庫-鳳山,1029,Buy,8150南茂,"1590","2794","1204"
合庫證券,1020,合庫-鳳山,1029,Buy,3037欣興,"1579","7569","5990"
合庫證券,1020,合庫-鳳山,1029,Buy,3491昇達科,"1555","1580","25"
合庫證券,1020,合庫-鳳山,1029,Buy,2356英業達,"1473","2693","1220"
合庫證券,1020,合庫-鳳山,1029,Buy,4977眾達-KY,"1400","1839","439"
合庫證券,1020,合庫-鳳山,1029,Buy,00406A主動中信台灣收益,"1388","1388","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2337旺宏,"1375","2757","1382"
合庫證券,1020,合庫-鳳山,1029,Buy,6753龍德造船,"1299","2017","718"
合庫證券,1020,合庫-鳳山,1029,Buy,00981A主動統一台股增長,"1238","2150","912"
合庫證券,1020,合庫-鳳山,1029,Buy,1815富喬,"1234","1387","153"
合庫證券,1020,合庫-鳳山,1029,Buy,4916事欣科,"1232","3508","2276"
合庫證券,1020,合庫-鳳山,1029,Buy,6213聯茂,"1131","3810","2679"
合庫證券,1020,合庫-鳳山,1029,Sell,2330台積電,"-14727","31380","46107"
合庫證券,1020,合庫-鳳山,1029,Sell,6669緯穎,"-10603","5702","16305"
合庫證券,1020,合庫-鳳山,1029,Sell,2603長榮,"-9947","205","10152"
合庫證券,1020,合庫-鳳山,1029,Sell,7769鴻勁,"-6125","0","6125"
合庫證券,1020,合庫-鳳山,1029,Sell,3231緯創,"-5954","8184","14138"
合庫證券,1020,合庫-鳳山,1029,Sell,1504東元,"-5250","66","5316"
合庫證券,1020,合庫-鳳山,1029,Sell,3234光環,"-4430","0","4430"
合庫證券,1020,合庫-鳳山,1029,Sell,7750新代,"-4237","10","4247"
合庫證券,1020,合庫-鳳山,1029,Sell,4958臻鼎-KY,"-4106","2958","7064"
合庫證券,1020,合庫-鳳山,1029,Sell,3529力旺,"-2475","0","2475"
合庫證券,1020,合庫-鳳山,1029,Sell,2357華碩,"-2367","77","2444"
合庫證券,1020,合庫-鳳山,1029,Sell,6712長聖,"-2320","64","2384"
合庫證券,1020,合庫-鳳山,1029,Sell,2395研華,"-2240","126","2366"
合庫證券,1020,合庫-鳳山,1029,Sell,3406玉晶光,"-1975","1083","3058"
合庫證券,1020,合庫-鳳山,1029,Sell,4966譜瑞-KY,"-1833","0","1833"
合庫證券,1020,合庫-鳳山,1029,Sell,009816凱基台灣TOP50,"-1822","797","2619"
合庫證券,1020,合庫-鳳山,1029,Sell,2324仁寶,"-1806","1515","3321"
合庫證券,1020,合庫-鳳山,1029,Sell,6531愛普*,"-1745","9","1754"
合庫證券,1020,合庫-鳳山,1029,Sell,1229聯華,"-1614","42","1656"
合庫證券,1020,合庫-鳳山,1029,Sell,2615萬海,"-1472","600","2072"
合庫證券,1020,合庫-鳳山,1029,Sell,2376技嘉,"-1445","7","1452"
合庫證券,1020,合庫-鳳山,1029,Sell,8070長華*,"-1443","0","1443"
合庫證券,1020,合庫-鳳山,1029,Sell,4979華星光,"-1408","5223","6631"
合庫證券,1020,合庫-鳳山,1029,Sell,3022威強電,"-1407","465","1872"
合庫證券,1020,合庫-鳳山,1029,Sell,8112至上,"-1340","0","1340"
合庫證券,1020,合庫-鳳山,1029,Sell,3324雙鴻,"-1242","0","1242"
合庫證券,1020,合庫-鳳山,1029,Sell,6781AES-KY,"-990","10","1000"
合庫證券,1020,合庫-鳳山,1029,Sell,6278台表科,"-972","0","972"
合庫證券,1020,合庫-鳳山,1029,Sell,8996高力,"-895","2155","3050"
合庫證券,1020,合庫-鳳山,1029,Sell,2412中華電,"-829","0","829"
合庫證券,1020,合庫-鳳山,1029,Sell,3587閎康,"-795","0","795"
合庫證券,1020,合庫-鳳山,1029,Sell,2002中鋼,"-776","347","1123"
合庫證券,1020,合庫-鳳山,1029,Sell,3163波若威,"-743","2393","3136"
合庫證券,1020,合庫-鳳山,1029,Sell,2609陽明,"-705","154","859"
合庫證券,1020,合庫-鳳山,1029,Sell,3444利機,"-668","0","668"
合庫證券,1020,合庫-鳳山,1029,Sell,2377微星,"-554","2228","2782"
合庫證券,1020,合庫-鳳山,1029,Sell,00918大華優利高填息30,"-552","0","552"
合庫證券,1020,合庫-鳳山,1029,Sell,9958世紀鋼,"-550","0","550"
合庫證券,1020,合庫-鳳山,1029,Sell,6202盛群,"-545","0","545"
合庫證券,1020,合庫-鳳山,1029,Sell,2467志聖,"-530","0","530"
合庫證券,1020,合庫-鳳山,1029,Sell,6469大樹,"-522","40","562"
合庫證券,1020,合庫-鳳山,1029,Sell,3094聯傑,"-506","0","506"
合庫證券,1020,合庫-鳳山,1029,Sell,5351鈺創,"-505","433","938"
合庫證券,1020,合庫-鳳山,1029,Sell,8054安國,"-479","0","479"
合庫證券,1020,合庫-鳳山,1029,Sell,6415矽力*-KY,"-472","10","482"
合庫證券,1020,合庫-鳳山,1029,Sell,5285界霖,"-471","156","627"
合庫證券,1020,合庫-鳳山,1029,Sell,8383千附,"-459","0","459"
合庫證券,1020,合庫-鳳山,1029,Sell,00919群益台灣精選高息,"-434","330","764"
合庫證券,1020,合庫-鳳山,1029,Sell,5392能率,"-418","0","418"
合庫證券,1020,合庫-鳳山,1029,Sell,3693營邦,"-405","639","1044"
