BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2330台積電,"12978","15612","2634"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3037欣興,"11487","24381","12894"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3450聯鈞,"8889","18690","9801"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1303南亞,"8134","9297","1163"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2327國巨*,"6707","11848","5141"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6223旺矽,"6400","6400","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3189景碩,"4973","4973","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2408南亞科,"4817","11061","6244"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2303聯電,"4601","5531","930"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,7769鴻勁,"4438","6195","1757"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3374精材,"3789","4195","406"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6213聯茂,"3340","3340","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5439高技,"3100","3100","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00981A主動統一台股增長,"2975","3004","29"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3231緯創,"2793","8312","5519"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2301光寶科,"2759","4764","2005"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,0050元大台灣50,"2531","2734","203"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2313華通,"2497","4119","1622"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2316楠梓電,"2335","2335","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2486一詮,"2300","2300","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2308台達電,"2295","4104","1809"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8046南電,"2200","2222","22"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8033雷虎,"2149","3083","934"
