BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"42177","47462","5285"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6274台燿,"37754","52053","14299"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"18782","24781","5999"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3105穩懋,"16519","19695","3176"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00631L元大台灣50正2,"12565","16188","3623"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00888永豐台灣ESG,"12267","12712","445"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4967十銓,"12083","12083","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8039台虹,"11944","17013","5069"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2376技嘉,"10741","11273","532"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6139亞翔,"8960","17424","8464"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"7242","15467","8225"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6187萬潤,"7044","12116","5072"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"7022","7693","671"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1326台化,"5891","9370","3479"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00403A主動統一升級50,"5674","6778","1104"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2383台光電,"5408","5436","28"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1216統一,"5185","5185","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2912統一超,"4791","4791","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2449京元電子,"4482","5728","1246"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00991A主動復華未來50,"4151","4251","100"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00981A主動統一台股增長,"4096","7991","3895"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00753L中信中國50正2,"3688","3688","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2243宏旭-KY,"3673","3673","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3037欣興,"3190","14531","11341"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,009816凱基台灣TOP50,"3161","3480","319"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3450聯鈞,"3067","19984","16917"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6770力積電,"3048","4559","1511"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2308台達電,"2982","24580","21598"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5289宜鼎,"2738","4212","1474"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6510精測,"2725","2725","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00685L群益臺灣加權正2,"2691","6927","4236"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4989榮科,"2687","2755","68"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6147頎邦,"2650","2659","9"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3135凌航,"2619","3249","630"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3406玉晶光,"2546","2546","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00662富邦NASDAQ,"2404","2404","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2455全新,"2369","4397","2028"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4442竣邦-KY,"2079","2819","740"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00406A主動中信台灣收益,"2009","2429","420"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4991環宇-KY,"1982","4644","2662"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3081聯亞,"1927","32105","30178"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3376新日興,"1924","1924","0"
