BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,2454聯發科,"73348","86615","13267"
元大證券,9800,元大-大同,0039003800390047,Buy,3189景碩,"72384","75276","2892"
元大證券,9800,元大-大同,0039003800390047,Buy,6770力積電,"30599","35715","5116"
元大證券,9800,元大-大同,0039003800390047,Buy,2330台積電,"26626","27569","943"
元大證券,9800,元大-大同,0039003800390047,Buy,3711日月光投控,"22502","26908","4406"
元大證券,9800,元大-大同,0039003800390047,Buy,2303聯電,"20757","37652","16895"
元大證券,9800,元大-大同,0039003800390047,Buy,3017奇鋐,"19157","21618","2461"
元大證券,9800,元大-大同,0039003800390047,Buy,6147頎邦,"16392","16409","17"
元大證券,9800,元大-大同,0039003800390047,Buy,1560中砂,"14086","14112","26"
元大證券,9800,元大-大同,0039003800390047,Buy,6213聯茂,"14083","15791","1708"
元大證券,9800,元大-大同,0039003800390047,Buy,0050元大台灣50,"10844","14648","3804"
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"10373","22817","12444"
元大證券,9800,元大-大同,0039003800390047,Buy,3374精材,"9715","10992","1277"
元大證券,9800,元大-大同,0039003800390047,Buy,2344華邦電,"7963","14169","6206"
元大證券,9800,元大-大同,0039003800390047,Buy,3037欣興,"7957","12404","4447"
元大證券,9800,元大-大同,0039003800390047,Buy,4991環宇-KY,"7629","8941","1312"
元大證券,9800,元大-大同,0039003800390047,Buy,1301台塑,"6878","8030","1152"
元大證券,9800,元大-大同,0039003800390047,Buy,3163波若威,"6821","13257","6436"
元大證券,9800,元大-大同,0039003800390047,Buy,2308台達電,"6789","9176","2387"
元大證券,9800,元大-大同,0039003800390047,Buy,8299群聯,"6608","8482","1874"
元大證券,9800,元大-大同,0039003800390047,Buy,7769鴻勁,"6479","6479","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6515穎崴,"6447","6453","6"
元大證券,9800,元大-大同,0039003800390047,Buy,6505台塑化,"6192","16481","10289"
元大證券,9800,元大-大同,0039003800390047,Buy,2451創見,"6009","8167","2158"
元大證券,9800,元大-大同,0039003800390047,Buy,5347世界,"4815","5294","479"
元大證券,9800,元大-大同,0039003800390047,Buy,1326台化,"4805","5860","1055"
元大證券,9800,元大-大同,0039003800390047,Buy,2360致茂,"4529","4529","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6531愛普*,"4368","6085","1717"
元大證券,9800,元大-大同,0039003800390047,Buy,1477聚陽,"4260","4260","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3653健策,"3804","7278","3474"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"3671","15107","11436"
元大證券,9800,元大-大同,0039003800390047,Buy,4919新唐,"3122","3677","555"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"3070","6889","3819"
元大證券,9800,元大-大同,0039003800390047,Buy,6187萬潤,"3057","4063","1006"
元大證券,9800,元大-大同,0039003800390047,Buy,8996高力,"3021","6268","3247"
元大證券,9800,元大-大同,0039003800390047,Buy,8271宇瞻,"2973","3903","930"
元大證券,9800,元大-大同,0039003800390047,Buy,3450聯鈞,"2699","12056","9357"
元大證券,9800,元大-大同,0039003800390047,Buy,3105穩懋,"2628","4084","1456"
元大證券,9800,元大-大同,0039003800390047,Buy,3529力旺,"2460","2460","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3167大量,"2419","3122","703"
元大證券,9800,元大-大同,0039003800390047,Buy,6488環球晶,"2358","8749","6391"
元大證券,9800,元大-大同,0039003800390047,Buy,00888永豐台灣ESG,"2348","2348","0"
元大證券,9800,元大-大同,0039003800390047,Buy,8436大江,"2330","2330","0"
