BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,2330台積電,"45964","53021","7057"
華南永昌,9300,華南永昌-世貿,9334,Buy,5274信驊,"15340","45330","29990"
華南永昌,9300,華南永昌-世貿,9334,Buy,5289宜鼎,"7914","28910","20996"
華南永昌,9300,華南永昌-世貿,9334,Buy,8039台虹,"7883","8882","999"
華南永昌,9300,華南永昌-世貿,9334,Buy,2408南亞科,"5764","14588","8824"
華南永昌,9300,華南永昌-世貿,9334,Buy,4938和碩,"5717","6338","621"
華南永昌,9300,華南永昌-世貿,9334,Buy,1303南亞,"4654","8467","3813"
華南永昌,9300,華南永昌-世貿,9334,Buy,3665貿聯-KY,"4296","11337","7041"
華南永昌,9300,華南永昌-世貿,9334,Buy,6257矽格,"3770","3770","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2382廣達,"3597","4323","726"
華南永昌,9300,華南永昌-世貿,9334,Buy,6770力積電,"3439","4575","1136"
華南永昌,9300,華南永昌-世貿,9334,Buy,5483中美晶,"3165","3391","226"
華南永昌,9300,華南永昌-世貿,9334,Buy,1301台塑,"2685","3571","886"
華南永昌,9300,華南永昌-世貿,9334,Buy,3711日月光投控,"2539","3793","1254"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"2526","4703","2177"
華南永昌,9300,華南永昌-世貿,9334,Buy,6213聯茂,"2338","3616","1278"
華南永昌,9300,華南永昌-世貿,9334,Buy,6505台塑化,"2256","5169","2913"
華南永昌,9300,華南永昌-世貿,9334,Buy,2327國巨*,"2164","32249","30085"
華南永昌,9300,華南永昌-世貿,9334,Buy,3481群創,"2026","7201","5175"
華南永昌,9300,華南永昌-世貿,9334,Buy,3035智原,"1915","1915","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8021尖點,"1870","1944","74"
華南永昌,9300,華南永昌-世貿,9334,Buy,1326台化,"1738","3067","1329"
華南永昌,9300,華南永昌-世貿,9334,Buy,0050元大台灣50,"1643","2540","897"
華南永昌,9300,華南永昌-世貿,9334,Buy,5347世界,"1587","3217","1630"
華南永昌,9300,華南永昌-世貿,9334,Buy,00991A主動復華未來50,"1580","1646","66"
華南永昌,9300,華南永昌-世貿,9334,Buy,2303聯電,"1564","2344","780"
華南永昌,9300,華南永昌-世貿,9334,Buy,8271宇瞻,"1559","2640","1081"
華南永昌,9300,華南永昌-世貿,9334,Buy,00888永豐台灣ESG,"1487","1836","349"
華南永昌,9300,華南永昌-世貿,9334,Buy,3450聯鈞,"1477","6136","4659"
華南永昌,9300,華南永昌-世貿,9334,Buy,6691洋基工程,"1440","1440","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3312弘憶股,"1435","1435","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2883凱基金,"1379","1686","307"
華南永昌,9300,華南永昌-世貿,9334,Buy,6446藥華藥,"1130","1130","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,1795美時,"1116","1116","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4958臻鼎-KY,"1101","3516","2415"
華南永昌,9300,華南永昌-世貿,9334,Buy,8150南茂,"1081","1205","124"
華南永昌,9300,華南永昌-世貿,9334,Buy,3264欣銓,"1048","1048","0"
