BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2330台積電,"6287","8802","2515"
凱基,9200,凱基-埔墘,9288,Buy,8299群聯,"4770","10774","6004"
凱基,9200,凱基-埔墘,9288,Buy,2454聯發科,"4369","4833","464"
凱基,9200,凱基-埔墘,9288,Buy,00927群益半導體收益,"3456","4072","616"
凱基,9200,凱基-埔墘,9288,Buy,3374精材,"3141","6931","3790"
凱基,9200,凱基-埔墘,9288,Buy,2337旺宏,"2918","3073","155"
凱基,9200,凱基-埔墘,9288,Buy,8046南電,"2724","2741","17"
凱基,9200,凱基-埔墘,9288,Buy,2408南亞科,"2375","9509","7134"
凱基,9200,凱基-埔墘,9288,Buy,3189景碩,"2247","3676","1429"
凱基,9200,凱基-埔墘,9288,Buy,1326台化,"2223","2392","169"
凱基,9200,凱基-埔墘,9288,Buy,8926台汽電,"2192","2192","0"
凱基,9200,凱基-埔墘,9288,Buy,6213聯茂,"2031","2031","0"
凱基,9200,凱基-埔墘,9288,Buy,2303聯電,"1853","2925","1072"
凱基,9200,凱基-埔墘,9288,Buy,8081致新,"1565","1565","0"
凱基,9200,凱基-埔墘,9288,Buy,009816凱基台灣TOP50,"1467","1467","0"
凱基,9200,凱基-埔墘,9288,Buy,5483中美晶,"1405","1508","103"
凱基,9200,凱基-埔墘,9288,Buy,6274台燿,"1296","2551","1255"
凱基,9200,凱基-埔墘,9288,Buy,8150南茂,"1144","1419","275"
凱基,9200,凱基-埔墘,9288,Buy,2451創見,"1095","1364","269"
凱基,9200,凱基-埔墘,9288,Buy,3324雙鴻,"1095","1095","0"
凱基,9200,凱基-埔墘,9288,Buy,3481群創,"1067","10482","9415"
凱基,9200,凱基-埔墘,9288,Buy,3016嘉晶,"1031","2937","1906"
凱基,9200,凱基-埔墘,9288,Buy,2368金像電,"964","1864","900"
凱基,9200,凱基-埔墘,9288,Buy,00991A主動復華未來50,"937","7520","6583"
凱基,9200,凱基-埔墘,9288,Buy,2344華邦電,"917","2938","2021"
凱基,9200,凱基-埔墘,9288,Buy,6531愛普*,"912","3523","2611"
凱基,9200,凱基-埔墘,9288,Buy,6139亞翔,"876","2633","1757"
凱基,9200,凱基-埔墘,9288,Buy,4541晟田,"838","1343","505"
凱基,9200,凱基-埔墘,9288,Buy,00631L元大台灣50正2,"838","838","0"
凱基,9200,凱基-埔墘,9288,Buy,2313華通,"806","1855","1049"
凱基,9200,凱基-埔墘,9288,Buy,4958臻鼎-KY,"729","3161","2432"
凱基,9200,凱基-埔墘,9288,Buy,3260威剛,"686","1853","1167"
凱基,9200,凱基-埔墘,9288,Buy,3105穩懋,"658","4280","3622"
凱基,9200,凱基-埔墘,9288,Buy,00403A主動統一升級50,"632","748","116"
凱基,9200,凱基-埔墘,9288,Buy,3702大聯大,"600","600","0"
凱基,9200,凱基-埔墘,9288,Buy,6282康舒,"587","587","0"
凱基,9200,凱基-埔墘,9288,Buy,2317鴻海,"566","2589","2023"
凱基,9200,凱基-埔墘,9288,Buy,00685L群益臺灣加權正2,"554","565","11"
凱基,9200,凱基-埔墘,9288,Buy,2308台達電,"519","801","282"
凱基,9200,凱基-埔墘,9288,Buy,7769鴻勁,"508","526","18"
凱基,9200,凱基-埔墘,9288,Buy,3450聯鈞,"494","5331","4837"
凱基,9200,凱基-埔墘,9288,Buy,8045達運光電,"491","491","0"
凱基,9200,凱基-埔墘,9288,Buy,8033雷虎,"485","673","188"
凱基,9200,凱基-埔墘,9288,Buy,3413京鼎,"484","484","0"
凱基,9200,凱基-埔墘,9288,Buy,3711日月光投控,"408","1045","637"
凱基,9200,凱基-埔墘,9288,Buy,2376技嘉,"395","395","0"
凱基,9200,凱基-埔墘,9288,Buy,3376新日興,"373","373","0"
凱基,9200,凱基-埔墘,9288,Buy,00981A主動統一台股增長,"362","504","142"
凱基,9200,凱基-埔墘,9288,Buy,6182合晶,"360","600","240"
凱基,9200,凱基-埔墘,9288,Buy,00951台新日本半導體,"356","356","0"
凱基,9200,凱基-埔墘,9288,Sell,3443創意,"-4920","41","4961"
凱基,9200,凱基-埔墘,9288,Sell,4938和碩,"-4413","265","4678"
凱基,9200,凱基-埔墘,9288,Sell,3017奇鋐,"-2517","4755","7272"
凱基,9200,凱基-埔墘,9288,Sell,2812台中銀,"-2040","0","2040"
凱基,9200,凱基-埔墘,9288,Sell,1303南亞,"-2006","2132","4138"
凱基,9200,凱基-埔墘,9288,Sell,3363上詮,"-1886","2452","4338"
凱基,9200,凱基-埔墘,9288,Sell,3231緯創,"-1829","5440","7269"
凱基,9200,凱基-埔墘,9288,Sell,4114健喬,"-1707","0","1707"
凱基,9200,凱基-埔墘,9288,Sell,0056元大高股息,"-1502","206","1708"
凱基,9200,凱基-埔墘,9288,Sell,2327國巨*,"-1115","7007","8122"
