BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,2330台積電,"163228","188521","25293"
富邦證券,9600,富邦-台北,9623,Buy,3661世芯-KY,"138560","142790","4230"
富邦證券,9600,富邦-台北,9623,Buy,6669緯穎,"69468","99096","29628"
富邦證券,9600,富邦-台北,9623,Buy,2515中工,"47948","47960","12"
富邦證券,9600,富邦-台北,9623,Buy,2308台達電,"34020","42889","8869"
富邦證券,9600,富邦-台北,9623,Buy,2327國巨*,"31342","85282","53940"
富邦證券,9600,富邦-台北,9623,Buy,3189景碩,"27575","38463","10888"
富邦證券,9600,富邦-台北,9623,Buy,3037欣興,"26297","53133","26836"
富邦證券,9600,富邦-台北,9623,Buy,6969成信實業*-創,"24595","30956","6361"
富邦證券,9600,富邦-台北,9623,Buy,2360致茂,"23979","28368","4389"
富邦證券,9600,富邦-台北,9623,Buy,2408南亞科,"19484","100711","81227"
富邦證券,9600,富邦-台北,9623,Buy,3653健策,"18998","56888","37890"
富邦證券,9600,富邦-台北,9623,Buy,00631L元大台灣50正2,"18926","27958","9032"
富邦證券,9600,富邦-台北,9623,Buy,3374精材,"18253","31690","13437"
富邦證券,9600,富邦-台北,9623,Buy,00888永豐台灣ESG,"18104","18449","345"
富邦證券,9600,富邦-台北,9623,Buy,3022威強電,"17328","18736","1408"
富邦證券,9600,富邦-台北,9623,Buy,2454聯發科,"16690","76178","59488"
富邦證券,9600,富邦-台北,9623,Buy,6138茂達,"14403","15057","654"
富邦證券,9600,富邦-台北,9623,Buy,00981A主動統一台股增長,"13738","25249","11511"
富邦證券,9600,富邦-台北,9623,Buy,3533嘉澤,"13721","15987","2266"
富邦證券,9600,富邦-台北,9623,Buy,6213聯茂,"13597","21785","8188"
富邦證券,9600,富邦-台北,9623,Buy,3081聯亞,"13492","37303","23811"
富邦證券,9600,富邦-台北,9623,Buy,8046南電,"13438","26241","12803"
富邦證券,9600,富邦-台北,9623,Buy,2344華邦電,"12831","36140","23309"
富邦證券,9600,富邦-台北,9623,Buy,8299群聯,"12073","20131","8058"
富邦證券,9600,富邦-台北,9623,Buy,3363上詮,"9959","15078","5119"
富邦證券,9600,富邦-台北,9623,Buy,2317鴻海,"9837","18103","8266"
富邦證券,9600,富邦-台北,9623,Buy,2303聯電,"9480","35262","25782"
富邦證券,9600,富邦-台北,9623,Buy,4129聯合,"8780","8780","0"
富邦證券,9600,富邦-台北,9623,Buy,3450聯鈞,"7859","30631","22772"
富邦證券,9600,富邦-台北,9623,Buy,8271宇瞻,"7662","11908","4246"
富邦證券,9600,富邦-台北,9623,Buy,2449京元電子,"7624","10227","2603"
富邦證券,9600,富邦-台北,9623,Buy,1301台塑,"7594","13438","5844"
富邦證券,9600,富邦-台北,9623,Buy,2451創見,"7478","15129","7651"
富邦證券,9600,富邦-台北,9623,Buy,2345智邦,"7193","9403","2210"
富邦證券,9600,富邦-台北,9623,Buy,8039台虹,"7119","120493","113374"
富邦證券,9600,富邦-台北,9623,Buy,3008大立光,"7087","7337","250"
富邦證券,9600,富邦-台北,9623,Buy,4958臻鼎-KY,"6970","28036","21066"
富邦證券,9600,富邦-台北,9623,Buy,2301光寶科,"6938","17491","10553"
富邦證券,9600,富邦-台北,9623,Buy,2382廣達,"6582","14963","8381"
富邦證券,9600,富邦-台北,9623,Buy,2383台光電,"6550","16177","9627"
富邦證券,9600,富邦-台北,9623,Buy,1326台化,"6319","13282","6963"
富邦證券,9600,富邦-台北,9623,Buy,00685L群益臺灣加權正2,"6269","8209","1940"
富邦證券,9600,富邦-台北,9623,Buy,6505台塑化,"6249","20874","14625"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"6223","10936","4713"
富邦證券,9600,富邦-台北,9623,Buy,009816凱基台灣TOP50,"6099","6894","795"
富邦證券,9600,富邦-台北,9623,Buy,00403A主動統一升級50,"5878","12127","6249"
富邦證券,9600,富邦-台北,9623,Buy,4979華星光,"5708","38953","33245"
富邦證券,9600,富邦-台北,9623,Buy,3105穩懋,"5615","18185","12570"
富邦證券,9600,富邦-台北,9623,Buy,2359所羅門,"5476","7187","1711"
富邦證券,9600,富邦-台北,9623,Sell,0050元大台灣50,"-1286016","45903","1331919"
富邦證券,9600,富邦-台北,9623,Sell,7769鴻勁,"-106047","18925","124972"
富邦證券,9600,富邦-台北,9623,Sell,3481群創,"-72628","19704","92332"
富邦證券,9600,富邦-台北,9623,Sell,3231緯創,"-70340","49601","119941"
富邦證券,9600,富邦-台北,9623,Sell,00673R期元大S＆P原油反1,"-50561","2675","53236"
富邦證券,9600,富邦-台北,9623,Sell,6770力積電,"-50211","28583","78794"
富邦證券,9600,富邦-台北,9623,Sell,3163波若威,"-35001","14268","49269"
富邦證券,9600,富邦-台北,9623,Sell,1303南亞,"-27832","54108","81940"
富邦證券,9600,富邦-台北,9623,Sell,3131弘塑,"-24761","21242","46003"
富邦證券,9600,富邦-台北,9623,Sell,3026禾伸堂,"-20740","1398","22138"
富邦證券,9600,富邦-台北,9623,Sell,6944兆聯實業,"-18329","85","18414"
富邦證券,9600,富邦-台北,9623,Sell,3260威剛,"-18103","12965","31068"
富邦證券,9600,富邦-台北,9623,Sell,3711日月光投控,"-17439","22319","39758"
富邦證券,9600,富邦-台北,9623,Sell,2324仁寶,"-16551","3303","19854"
富邦證券,9600,富邦-台北,9623,Sell,2609陽明,"-12905","3479","16384"
富邦證券,9600,富邦-台北,9623,Sell,6442光聖,"-11807","13270","25077"
富邦證券,9600,富邦-台北,9623,Sell,3455由田,"-11634","403","12037"
富邦證券,9600,富邦-台北,9623,Sell,3055蔚華科,"-11276","2731","14007"
富邦證券,9600,富邦-台北,9623,Sell,2455全新,"-9687","8652","18339"
富邦證券,9600,富邦-台北,9623,Sell,2615萬海,"-9615","4904","14519"
富邦證券,9600,富邦-台北,9623,Sell,1795美時,"-8834","600","9434"
富邦證券,9600,富邦-台北,9623,Sell,3324雙鴻,"-7517","15501","23018"
富邦證券,9600,富邦-台北,9623,Sell,2426鼎元,"-7041","1135","8176"
富邦證券,9600,富邦-台北,9623,Sell,3577泓格,"-6517","831","7348"
富邦證券,9600,富邦-台北,9623,Sell,5876上海商銀,"-5761","55","5816"
富邦證券,9600,富邦-台北,9623,Sell,00918大華優利高填息30,"-5472","68","5540"
富邦證券,9600,富邦-台北,9623,Sell,3376新日興,"-5423","1515","6938"
富邦證券,9600,富邦-台北,9623,Sell,2409友達,"-5253","2679","7932"
富邦證券,9600,富邦-台北,9623,Sell,4541晟田,"-5098","2196","7294"
富邦證券,9600,富邦-台北,9623,Sell,4938和碩,"-4824","975","5799"
富邦證券,9600,富邦-台北,9623,Sell,4764雙鍵,"-4473","2415","6888"
富邦證券,9600,富邦-台北,9623,Sell,3211順達,"-4269","2419","6688"
富邦證券,9600,富邦-台北,9623,Sell,2357華碩,"-4060","1833","5893"
富邦證券,9600,富邦-台北,9623,Sell,6141柏承,"-3837","77","3914"
富邦證券,9600,富邦-台北,9623,Sell,3034聯詠,"-3759","2123","5882"
富邦證券,9600,富邦-台北,9623,Sell,3717聯嘉投控,"-3398","0","3398"
富邦證券,9600,富邦-台北,9623,Sell,3413京鼎,"-3331","4511","7842"
富邦證券,9600,富邦-台北,9623,Sell,3555博士旺,"-3135","160","3295"
富邦證券,9600,富邦-台北,9623,Sell,8383千附,"-3106","466","3572"
富邦證券,9600,富邦-台北,9623,Sell,8112至上,"-3002","6771","9773"
富邦證券,9600,富邦-台北,9623,Sell,8064東捷,"-2734","521","3255"
富邦證券,9600,富邦-台北,9623,Sell,6919康霈*,"-2698","1129","3827"
富邦證券,9600,富邦-台北,9623,Sell,1568倉佑,"-2624","0","2624"
富邦證券,9600,富邦-台北,9623,Sell,4919新唐,"-2464","4944","7408"
富邦證券,9600,富邦-台北,9623,Sell,2880華南金,"-2454","95","2549"
富邦證券,9600,富邦-台北,9623,Sell,4536拓凱,"-2449","0","2449"
富邦證券,9600,富邦-台北,9623,Sell,2892第一金,"-2416","1","2417"
富邦證券,9600,富邦-台北,9623,Sell,3035智原,"-2385","3117","5502"
富邦證券,9600,富邦-台北,9623,Sell,2368金像電,"-2283","3743","6026"
富邦證券,9600,富邦-台北,9623,Sell,6409旭隼,"-2262","46","2308"
