BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,3008大立光,"3930","3930","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1326台化,"3279","3348","69"
盈溢,5860,盈溢-籬子內,5861,Buy,1301台塑,"2325","2388","63"
盈溢,5860,盈溢-籬子內,5861,Buy,1303南亞,"1461","1655","194"
盈溢,5860,盈溢-籬子內,5861,Buy,2408南亞科,"819","819","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"797","1059","262"
盈溢,5860,盈溢-籬子內,5861,Buy,2887E台新新光戊特一,"778","778","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2344華邦電,"630","630","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6770力積電,"623","685","62"
盈溢,5860,盈溢-籬子內,5861,Buy,3711日月光投控,"610","610","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3030德律,"605","605","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3481群創,"500","752","252"
盈溢,5860,盈溢-籬子內,5861,Buy,00878國泰永續高股息,"489","489","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4772台特化,"473","473","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8240華宏,"417","417","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6472保瑞,"393","393","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8069元太,"384","384","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3532台勝科,"380","380","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2332友訊,"371","486","115"
盈溢,5860,盈溢-籬子內,5861,Buy,2887F台新新光戊特二,"367","367","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3105穩懋,"350","350","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6933AMAX-KY,"345","345","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6213聯茂,"313","313","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00919群益台灣精選高息,"295","295","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4989榮科,"269","269","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2317鴻海,"254","254","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6285啟碁,"250","250","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5222全訊,"230","230","0"
盈溢,5860,盈溢-籬子內,5861,Buy,0050元大台灣50,"223","223","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8261富鼎,"217","217","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3689湧德,"216","216","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2484希華,"210","210","0"
盈溢,5860,盈溢-籬子內,5861,Buy,7788松川精密,"206","206","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1717長興,"181","181","0"
盈溢,5860,盈溢-籬子內,5861,Buy,7714創泓科技,"174","174","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2887I台新新光辛特,"170","170","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2406國碩,"167","167","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8074鉅橡,"165","165","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6166凌華,"161","161","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1802台玻,"153","153","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4540全球傳動,"152","152","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2374佳能,"137","137","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3707漢磊,"126","126","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2355敬鵬,"123","123","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1514亞力,"106","106","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4746台耀,"103","103","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00403A主動統一升級50,"97","97","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5443均豪,"96","96","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3552同致,"95","95","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8383千附,"91","91","0"
盈溢,5860,盈溢-籬子內,5861,Sell,2454聯發科,"-3739","11","3750"
盈溢,5860,盈溢-籬子內,5861,Sell,4904遠傳,"-3252","0","3252"
盈溢,5860,盈溢-籬子內,5861,Sell,4979華星光,"-896","0","896"
盈溢,5860,盈溢-籬子內,5861,Sell,2615萬海,"-607","0","607"
盈溢,5860,盈溢-籬子內,5861,Sell,3231緯創,"-546","179","725"
盈溢,5860,盈溢-籬子內,5861,Sell,3592瑞鼎,"-480","0","480"
盈溢,5860,盈溢-籬子內,5861,Sell,4991環宇-KY,"-450","0","450"
盈溢,5860,盈溢-籬子內,5861,Sell,2607榮運,"-428","0","428"
盈溢,5860,盈溢-籬子內,5861,Sell,1785光洋科,"-424","0","424"
盈溢,5860,盈溢-籬子內,5861,Sell,8271宇瞻,"-424","0","424"
盈溢,5860,盈溢-籬子內,5861,Sell,2897王道銀行,"-380","0","380"
盈溢,5860,盈溢-籬子內,5861,Sell,2409友達,"-361","26","387"
盈溢,5860,盈溢-籬子內,5861,Sell,2312金寶,"-350","32","382"
盈溢,5860,盈溢-籬子內,5861,Sell,8028昇陽半導體,"-302","0","302"
盈溢,5860,盈溢-籬子內,5861,Sell,5284jpp-KY,"-290","0","290"
盈溢,5860,盈溢-籬子內,5861,Sell,4977眾達-KY,"-284","0","284"
盈溢,5860,盈溢-籬子內,5861,Sell,4938和碩,"-268","0","268"
盈溢,5860,盈溢-籬子內,5861,Sell,2356英業達,"-259","64","323"
盈溢,5860,盈溢-籬子內,5861,Sell,3714富采,"-229","0","229"
盈溢,5860,盈溢-籬子內,5861,Sell,2603長榮,"-205","0","205"
盈溢,5860,盈溢-籬子內,5861,Sell,2634漢翔,"-200","128","328"
盈溢,5860,盈溢-籬子內,5861,Sell,4576大銀微系統,"-193","0","193"
盈溢,5860,盈溢-籬子內,5861,Sell,2324仁寶,"-184","0","184"
盈溢,5860,盈溢-籬子內,5861,Sell,2834臺企銀,"-178","0","178"
