BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,4979華星光,"70230","73352","3122"
統一,5850,統一-松江,003500380035005a,Buy,2408南亞科,"27486","30813","3327"
統一,5850,統一-松江,003500380035005a,Buy,3036文曄,"17533","17533","0"
統一,5850,統一-松江,003500380035005a,Buy,00685L群益臺灣加權正2,"15592","15636","44"
統一,5850,統一-松江,003500380035005a,Buy,7769鴻勁,"12873","12873","0"
統一,5850,統一-松江,003500380035005a,Buy,3163波若威,"10480","21250","10770"
統一,5850,統一-松江,003500380035005a,Buy,6442光聖,"8539","11414","2875"
統一,5850,統一-松江,003500380035005a,Buy,2327國巨*,"8313","22959","14646"
統一,5850,統一-松江,003500380035005a,Buy,2344華邦電,"7868","17363","9495"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"6283","6611","328"
統一,5850,統一-松江,003500380035005a,Buy,3105穩懋,"5491","6956","1465"
統一,5850,統一-松江,003500380035005a,Buy,2317鴻海,"5339","5592","253"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"4868","14784","9916"
統一,5850,統一-松江,003500380035005a,Buy,3665貿聯-KY,"4510","4510","0"
統一,5850,統一-松江,003500380035005a,Buy,1301台塑,"4410","10498","6088"
統一,5850,統一-松江,003500380035005a,Buy,2308台達電,"3805","5690","1885"
統一,5850,統一-松江,003500380035005a,Buy,3711日月光投控,"3697","5037","1340"
統一,5850,統一-松江,003500380035005a,Buy,2801彰銀,"3605","3619","14"
統一,5850,統一-松江,003500380035005a,Buy,3661世芯-KY,"3468","6933","3465"
統一,5850,統一-松江,003500380035005a,Buy,2404漢唐,"3340","6910","3570"
統一,5850,統一-松江,003500380035005a,Buy,00928中信上櫃ESG30,"2961","12202","9241"
統一,5850,統一-松江,003500380035005a,Buy,3450聯鈞,"2859","6915","4056"
統一,5850,統一-松江,003500380035005a,Buy,3260威剛,"2692","3274","582"
統一,5850,統一-松江,003500380035005a,Buy,4770上品,"2487","2487","0"
統一,5850,統一-松江,003500380035005a,Buy,2451創見,"2418","4790","2372"
統一,5850,統一-松江,003500380035005a,Buy,6139亞翔,"2408","15778","13370"
統一,5850,統一-松江,003500380035005a,Buy,3374精材,"2229","38885","36656"
統一,5850,統一-松江,003500380035005a,Buy,8210勤誠,"2215","2215","0"
統一,5850,統一-松江,003500380035005a,Buy,2454聯發科,"2116","2708","592"
統一,5850,統一-松江,003500380035005a,Buy,4958臻鼎-KY,"2002","6905","4903"
統一,5850,統一-松江,003500380035005a,Buy,00981A主動統一台股增長,"1919","1919","0"
統一,5850,統一-松江,003500380035005a,Buy,3167大量,"1862","2530","668"
統一,5850,統一-松江,003500380035005a,Buy,3004豐達科,"1654","1789","135"
統一,5850,統一-松江,003500380035005a,Buy,2603長榮,"1643","1643","0"
統一,5850,統一-松江,003500380035005a,Buy,00991A主動復華未來50,"1621","1954","333"
統一,5850,統一-松江,003500380035005a,Buy,3441聯一光,"1544","1670","126"
統一,5850,統一-松江,003500380035005a,Buy,8271宇瞻,"1504","2978","1474"
統一,5850,統一-松江,003500380035005a,Buy,1590亞德客-KY,"1425","1425","0"
統一,5850,統一-松江,003500380035005a,Buy,00631L元大台灣50正2,"1389","4544","3155"
統一,5850,統一-松江,003500380035005a,Buy,6191精成科,"1337","1337","0"
統一,5850,統一-松江,003500380035005a,Buy,1808潤隆,"1282","1282","0"
統一,5850,統一-松江,003500380035005a,Buy,6274台燿,"1267","1267","0"
統一,5850,統一-松江,003500380035005a,Buy,00403A主動統一升級50,"1259","1288","29"
統一,5850,統一-松江,003500380035005a,Buy,4763材料*-KY,"1243","1492","249"
統一,5850,統一-松江,003500380035005a,Buy,0050元大台灣50,"1221","1935","714"
統一,5850,統一-松江,003500380035005a,Buy,8039台虹,"1213","11130","9917"
統一,5850,統一-松江,003500380035005a,Buy,6949沛爾生醫-創,"1100","2115","1015"
統一,5850,統一-松江,003500380035005a,Buy,2324仁寶,"1039","1113","74"
統一,5850,統一-松江,003500380035005a,Buy,8996高力,"1010","1010","0"
統一,5850,統一-松江,003500380035005a,Buy,6285啟碁,"999","1517","518"
統一,5850,統一-松江,003500380035005a,Sell,2330台積電,"-28175","30540","58715"
統一,5850,統一-松江,003500380035005a,Sell,8046南電,"-27133","4546","31679"
統一,5850,統一-松江,003500380035005a,Sell,3532台勝科,"-24314","6010","30324"
統一,5850,統一-松江,003500380035005a,Sell,8299群聯,"-14588","7482","22070"
統一,5850,統一-松江,003500380035005a,Sell,3231緯創,"-10070","6297","16367"
統一,5850,統一-松江,003500380035005a,Sell,3363上詮,"-9514","13518","23032"
統一,5850,統一-松江,003500380035005a,Sell,2449京元電子,"-9450","1685","11135"
統一,5850,統一-松江,003500380035005a,Sell,2368金像電,"-8069","941","9010"
統一,5850,統一-松江,003500380035005a,Sell,3008大立光,"-7963","631","8594"
統一,5850,統一-松江,003500380035005a,Sell,7828創新服務,"-7408","2","7410"
統一,5850,統一-松江,003500380035005a,Sell,3605宏致,"-7230","549","7779"
統一,5850,統一-松江,003500380035005a,Sell,5483中美晶,"-5168","5912","11080"
統一,5850,統一-松江,003500380035005a,Sell,1303南亞,"-4046","4354","8400"
統一,5850,統一-松江,003500380035005a,Sell,3653健策,"-4018","3606","7624"
