BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2317鴻海,"12733","20566","7833"
凱基,9200,凱基-五股,0039003200310047,Buy,2330台積電,"12367","12414","47"
凱基,9200,凱基-五股,0039003200310047,Buy,8046南電,"8194","8194","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2308台達電,"7695","9617","1922"
凱基,9200,凱基-五股,0039003200310047,Buy,1303南亞,"6955","8769","1814"
凱基,9200,凱基-五股,0039003200310047,Buy,3189景碩,"6909","8414","1505"
凱基,9200,凱基-五股,0039003200310047,Buy,0050元大台灣50,"5921","7276","1355"
凱基,9200,凱基-五股,0039003200310047,Buy,2303聯電,"5343","6813","1470"
凱基,9200,凱基-五股,0039003200310047,Buy,00631L元大台灣50正2,"5159","5329","170"
凱基,9200,凱基-五股,0039003200310047,Buy,6770力積電,"5107","7451","2344"
凱基,9200,凱基-五股,0039003200310047,Buy,3481群創,"4665","6353","1688"
凱基,9200,凱基-五股,0039003200310047,Buy,4991環宇-KY,"4256","5597","1341"
凱基,9200,凱基-五股,0039003200310047,Buy,2408南亞科,"3829","6359","2530"
凱基,9200,凱基-五股,0039003200310047,Buy,2382廣達,"3534","3749","215"
凱基,9200,凱基-五股,0039003200310047,Buy,4958臻鼎-KY,"2448","4997","2549"
凱基,9200,凱基-五股,0039003200310047,Buy,8210勤誠,"2211","2211","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2360致茂,"2144","2165","21"
凱基,9200,凱基-五股,0039003200310047,Buy,00403A主動統一升級50,"2141","2644","503"
凱基,9200,凱基-五股,0039003200310047,Buy,1301台塑,"1880","2384","504"
凱基,9200,凱基-五股,0039003200310047,Buy,2313華通,"1859","2069","210"
凱基,9200,凱基-五股,0039003200310047,Buy,6505台塑化,"1608","3128","1520"
凱基,9200,凱基-五股,0039003200310047,Buy,1326台化,"1534","2907","1373"
凱基,9200,凱基-五股,0039003200310047,Buy,00888永豐台灣ESG,"1513","1582","69"
凱基,9200,凱基-五股,0039003200310047,Buy,6147頎邦,"1430","1446","16"
凱基,9200,凱基-五股,0039003200310047,Buy,5289宜鼎,"1426","2801","1375"
凱基,9200,凱基-五股,0039003200310047,Buy,3711日月光投控,"1415","1415","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6442光聖,"1360","1360","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3702大聯大,"1295","1414","119"
凱基,9200,凱基-五股,0039003200310047,Buy,3105穩懋,"1263","5431","4168"
凱基,9200,凱基-五股,0039003200310047,Buy,00981A主動統一台股增長,"1246","1303","57"
凱基,9200,凱基-五股,0039003200310047,Buy,5483中美晶,"1185","2901","1716"
凱基,9200,凱基-五股,0039003200310047,Buy,3211順達,"1149","1149","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2486一詮,"1146","1385","239"
凱基,9200,凱基-五股,0039003200310047,Buy,6196帆宣,"1065","1065","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8996高力,"1051","1070","19"
凱基,9200,凱基-五股,0039003200310047,Buy,6182合晶,"999","1022","23"
凱基,9200,凱基-五股,0039003200310047,Buy,3498陽程,"990","990","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8069元太,"964","1342","378"
凱基,9200,凱基-五股,0039003200310047,Buy,3450聯鈞,"958","958","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3707漢磊,"936","936","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6213聯茂,"917","1424","507"
