BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3260威剛,"19251","19290","39"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2451創見,"18505","19616","1111"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2317鴻海,"5794","5802","8"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2330台積電,"5528","5530","2"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2388威盛,"2650","2799","149"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5483中美晶,"2590","2590","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2382廣達,"1647","1647","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6770力積電,"1443","1443","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5289宜鼎,"1339","1380","41"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,0050元大台灣50,"1106","1114","8"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2344華邦電,"1087","3162","2075"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8996高力,"1080","1080","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6187萬潤,"985","985","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2359所羅門,"872","1019","147"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8358金居,"779","1569","790"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4939亞電,"764","828","64"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"748","748","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6213聯茂,"742","1383","641"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2610華航,"714","714","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00685L群益臺灣加權正2,"634","963","329"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4916事欣科,"525","525","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4958臻鼎-KY,"501","501","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6505台塑化,"440","628","188"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2027大成鋼,"436","480","44"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6257矽格,"434","434","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8021尖點,"422","817","395"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2303聯電,"420","810","390"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2313華通,"410","410","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6472保瑞,"393","393","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1303南亞,"385","772","387"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6291沛亨,"385","385","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3189景碩,"382","382","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00982A主動群益台灣強棒,"378","490","112"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00954中信日本半導體,"378","378","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1301台塑,"363","453","90"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3105穩懋,"350","350","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1326台化,"346","416","70"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6016康和證,"342","416","74"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2449京元電子,"336","336","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3481群創,"315","2904","2589"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00881國泰台灣科技龍頭,"307","307","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2302麗正,"306","351","45"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"295","295","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4973廣穎,"288","288","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5284jpp-KY,"288","288","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00403A主動統一升級50,"283","883","600"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8081致新,"264","264","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6206飛捷,"262","262","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5607遠雄港,"249","249","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00631L元大台灣50正2,"223","1564","1341"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2408南亞科,"-16525","1078","17603"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6669緯穎,"-5200","575","5775"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2454聯發科,"-3675","194","3869"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2006東和鋼鐵,"-3560","0","3560"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3231緯創,"-3492","2399","5891"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3661世芯-KY,"-3304","96","3400"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3081聯亞,"-1815","0","1815"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,8112至上,"-1515","199","1714"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2441超豐,"-1326","0","1326"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6274台燿,"-1212","18","1230"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00632R元大台灣50反1,"-1052","0","1052"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6139亞翔,"-840","0","840"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1519華城,"-694","0","694"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6196帆宣,"-546","0","546"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3221台嘉碩,"-539","0","539"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5498凱崴,"-457","0","457"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4979華星光,"-448","0","448"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5015華祺,"-425","0","425"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3374精材,"-422","4","426"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2609陽明,"-412","0","412"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2376技嘉,"-387","0","387"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2834臺企銀,"-378","0","378"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3413京鼎,"-336","0","336"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00934中信成長高股息,"-275","0","275"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3029零壹,"-210","0","210"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2890永豐金,"-193","0","193"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00981D主動中信非投等債,"-149","0","149"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2478大毅,"-131","0","131"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3014聯陽,"-131","0","131"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2633台灣高鐵,"-130","0","130"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2409友達,"-128","127","255"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3694海華,"-124","0","124"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2002中鋼,"-115","0","115"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6569醫揚,"-107","0","107"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,5880合庫金,"-98","4","102"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1227佳格,"-87","0","87"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4951精拓科,"-83","0","83"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4105東洋,"-77","0","77"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1216統一,"-77","0","77"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2357華碩,"-77","0","77"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3317尼克森,"-76","0","76"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6188廣明,"-71","0","71"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4967十銓,"-66","0","66"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00878國泰永續高股息,"-65","33","98"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2634漢翔,"-65","263","328"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,009804聯邦台精彩50,"-64","0","64"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3380明泰,"-61","0","61"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3597映興,"-54","0","54"
