BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2330台積電,"18211","21839","3628"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,0050元大台灣50,"10948","12892","1944"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4958臻鼎-KY,"9991","20991","11000"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1303南亞,"7427","10016","2589"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4991環宇-KY,"5709","5709","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8046南電,"5588","7234","1646"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00631L元大台灣50正2,"5404","6283","879"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2344華邦電,"3643","16401","12758"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1301台塑,"3550","12238","8688"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3037欣興,"3539","9810","6271"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6770力積電,"3057","5430","2373"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6182合晶,"2827","2832","5"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5289宜鼎,"2807","4213","1406"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2327國巨*,"2775","16482","13707"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6274台燿,"2663","2663","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00888永豐台灣ESG,"2656","2656","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4971IET-KY,"2487","2487","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3711日月光投控,"2430","5214","2784"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2345智邦,"2381","2383","2"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2317鴻海,"2358","3086","728"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00685L群益臺灣加權正2,"2338","3210","872"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00403A主動統一升級50,"2200","2309","109"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3081聯亞,"2033","4101","2068"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00981A主動統一台股增長,"1973","2533","560"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2454聯發科,"1827","10099","8272"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3015全漢,"1635","1635","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3042晶技,"1620","1620","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3653健策,"1547","1550","3"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00935野村臺灣新科技50,"1541","1544","3"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6139亞翔,"1525","4350","2825"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3034聯詠,"1515","1515","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00662富邦NASDAQ,"1456","1461","5"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00991A主動復華未來50,"1377","1966","589"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6505台塑化,"1335","4756","3421"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3481群創,"1316","6638","5322"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00675L富邦臺灣加權正2,"1304","1304","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00406A主動中信台灣收益,"1281","1385","104"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8039台虹,"1273","7499","6226"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00708L期元大S＆P黃金正2,"1262","1262","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6239力成,"1259","2126","867"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6488環球晶,"1252","1368","116"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3189景碩,"1198","2672","1474"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6919康霈*,"1173","1173","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00992A主動群益科技創新,"1161","1177","16"
