BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,0056元大高股息,"53915","57208","3293"
凱基,9200,凱基-頭份,9296,Buy,2330台積電,"7642","10060","2418"
凱基,9200,凱基-頭份,9296,Buy,8046南電,"6982","8182","1200"
凱基,9200,凱基-頭份,9296,Buy,7769鴻勁,"6378","6378","0"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"4933","4933","0"
凱基,9200,凱基-頭份,9296,Buy,2454聯發科,"4118","12104","7986"
凱基,9200,凱基-頭份,9296,Buy,3008大立光,"4089","4089","0"
凱基,9200,凱基-頭份,9296,Buy,2317鴻海,"2896","3401","505"
凱基,9200,凱基-頭份,9296,Buy,2345智邦,"2232","2232","0"
凱基,9200,凱基-頭份,9296,Buy,6231系微,"2230","2230","0"
凱基,9200,凱基-頭份,9296,Buy,2308台達電,"2190","2236","46"
凱基,9200,凱基-頭份,9296,Buy,2449京元電子,"2162","33132","30970"
凱基,9200,凱基-頭份,9296,Buy,2303聯電,"2119","2561","442"
凱基,9200,凱基-頭份,9296,Buy,3105穩懋,"2101","2101","0"
凱基,9200,凱基-頭份,9296,Buy,6770力積電,"1963","2974","1011"
凱基,9200,凱基-頭份,9296,Buy,3711日月光投控,"1943","1974","31"
凱基,9200,凱基-頭份,9296,Buy,3481群創,"1887","4274","2387"
凱基,9200,凱基-頭份,9296,Buy,00685L群益臺灣加權正2,"1771","2023","252"
凱基,9200,凱基-頭份,9296,Buy,3037欣興,"1759","3657","1898"
凱基,9200,凱基-頭份,9296,Buy,3450聯鈞,"1737","22089","20352"
凱基,9200,凱基-頭份,9296,Buy,2312金寶,"1625","1725","100"
凱基,9200,凱基-頭份,9296,Buy,1303南亞,"1497","5988","4491"
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"1472","7539","6067"
凱基,9200,凱基-頭份,9296,Buy,4958臻鼎-KY,"1462","1582","120"
凱基,9200,凱基-頭份,9296,Buy,1590亞德客-KY,"1430","1430","0"
凱基,9200,凱基-頭份,9296,Buy,1504東元,"1331","1331","0"
凱基,9200,凱基-頭份,9296,Buy,2451創見,"1323","1844","521"
凱基,9200,凱基-頭份,9296,Buy,6213聯茂,"1314","2931","1617"
凱基,9200,凱基-頭份,9296,Buy,8926台汽電,"1235","1235","0"
凱基,9200,凱基-頭份,9296,Buy,4939亞電,"1177","1177","0"
凱基,9200,凱基-頭份,9296,Buy,2486一詮,"1160","2045","885"
凱基,9200,凱基-頭份,9296,Buy,2337旺宏,"1126","1299","173"
凱基,9200,凱基-頭份,9296,Buy,8299群聯,"1116","49215","48099"
凱基,9200,凱基-頭份,9296,Buy,3374精材,"1113","2298","1185"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"1065","1136","71"
凱基,9200,凱基-頭份,9296,Buy,2441超豐,"1026","1145","119"
凱基,9200,凱基-頭份,9296,Buy,6781AES-KY,"997","997","0"
凱基,9200,凱基-頭份,9296,Buy,8150南茂,"936","1221","285"
凱基,9200,凱基-頭份,9296,Buy,1326台化,"933","1423","490"
凱基,9200,凱基-頭份,9296,Buy,1710東聯,"922","922","0"
凱基,9200,凱基-頭份,9296,Buy,2313華通,"827","842","15"
凱基,9200,凱基-頭份,9296,Buy,2408南亞科,"811","19047","18236"
凱基,9200,凱基-頭份,9296,Buy,00406A主動中信台灣收益,"795","795","0"
凱基,9200,凱基-頭份,9296,Buy,3163波若威,"791","791","0"
凱基,9200,凱基-頭份,9296,Buy,6505台塑化,"790","3076","2286"
凱基,9200,凱基-頭份,9296,Buy,2395研華,"789","1475","686"
凱基,9200,凱基-頭份,9296,Buy,2344華邦電,"784","5137","4353"
凱基,9200,凱基-頭份,9296,Buy,3533嘉澤,"782","782","0"
凱基,9200,凱基-頭份,9296,Buy,3653健策,"701","701","0"
凱基,9200,凱基-頭份,9296,Buy,00888永豐台灣ESG,"688","688","0"
凱基,9200,凱基-頭份,9296,Sell,6446藥華藥,"-48590","0","48590"
凱基,9200,凱基-頭份,9296,Sell,3231緯創,"-4415","4870","9285"
凱基,9200,凱基-頭份,9296,Sell,0050元大台灣50,"-4211","10956","15167"
凱基,9200,凱基-頭份,9296,Sell,00631L元大台灣50正2,"-3968","1685","5653"
凱基,9200,凱基-頭份,9296,Sell,3023信邦,"-2571","289","2860"
凱基,9200,凱基-頭份,9296,Sell,6187萬潤,"-1964","20","1984"
凱基,9200,凱基-頭份,9296,Sell,3324雙鴻,"-1918","2","1920"
凱基,9200,凱基-頭份,9296,Sell,2547日勝生,"-1817","0","1817"
凱基,9200,凱基-頭份,9296,Sell,1102亞泥,"-1566","0","1566"
凱基,9200,凱基-頭份,9296,Sell,6442光聖,"-1455","5679","7134"
凱基,9200,凱基-頭份,9296,Sell,3583辛耘,"-1400","96","1496"
凱基,9200,凱基-頭份,9296,Sell,5269祥碩,"-1385","0","1385"
凱基,9200,凱基-頭份,9296,Sell,2404漢唐,"-1166","3","1169"
凱基,9200,凱基-頭份,9296,Sell,7751竑騰,"-1115","40","1155"
凱基,9200,凱基-頭份,9296,Sell,2467志聖,"-1040","2","1042"
凱基,9200,凱基-頭份,9296,Sell,6949沛爾生醫-創,"-1015","0","1015"
凱基,9200,凱基-頭份,9296,Sell,6414樺漢,"-996","0","996"
凱基,9200,凱基-頭份,9296,Sell,6669緯穎,"-951","0","951"
凱基,9200,凱基-頭份,9296,Sell,2634漢翔,"-862","529","1391"
凱基,9200,凱基-頭份,9296,Sell,4979華星光,"-847","465","1312"
凱基,9200,凱基-頭份,9296,Sell,6672騰輝電子-KY,"-755","678","1433"
凱基,9200,凱基-頭份,9296,Sell,8039台虹,"-713","990","1703"
凱基,9200,凱基-頭份,9296,Sell,1560中砂,"-689","0","689"
凱基,9200,凱基-頭份,9296,Sell,3147大綜,"-676","0","676"
凱基,9200,凱基-頭份,9296,Sell,8261富鼎,"-657","0","657"
凱基,9200,凱基-頭份,9296,Sell,1514亞力,"-631","2","633"
凱基,9200,凱基-頭份,9296,Sell,3167大量,"-620","0","620"
凱基,9200,凱基-頭份,9296,Sell,1714和桐,"-616","0","616"
凱基,9200,凱基-頭份,9296,Sell,4966譜瑞-KY,"-615","0","615"
凱基,9200,凱基-頭份,9296,Sell,2409友達,"-612","1303","1915"
凱基,9200,凱基-頭份,9296,Sell,5288豐祥-KY,"-596","0","596"
凱基,9200,凱基-頭份,9296,Sell,00980A主動野村臺灣優選,"-565","0","565"
凱基,9200,凱基-頭份,9296,Sell,3034聯詠,"-559","0","559"
凱基,9200,凱基-頭份,9296,Sell,2880華南金,"-547","7324","7871"
凱基,9200,凱基-頭份,9296,Sell,8081致新,"-523","0","523"
凱基,9200,凱基-頭份,9296,Sell,3605宏致,"-365","100","465"
凱基,9200,凱基-頭份,9296,Sell,2615萬海,"-346","173","519"
凱基,9200,凱基-頭份,9296,Sell,5864致和證,"-333","0","333"
凱基,9200,凱基-頭份,9296,Sell,4566時碩工業,"-320","359","679"
凱基,9200,凱基-頭份,9296,Sell,2359所羅門,"-315","0","315"
凱基,9200,凱基-頭份,9296,Sell,2890永豐金,"-309","0","309"
凱基,9200,凱基-頭份,9296,Sell,00715L期街口布蘭特正2,"-279","276","555"
凱基,9200,凱基-頭份,9296,Sell,00857B永豐20年美公債,"-277","0","277"
凱基,9200,凱基-頭份,9296,Sell,00405A主動富邦台灣龍耀,"-262","395","657"
凱基,9200,凱基-頭份,9296,Sell,2885元大金,"-259","635","894"
凱基,9200,凱基-頭份,9296,Sell,5351鈺創,"-254","173","427"
凱基,9200,凱基-頭份,9296,Sell,1717長興,"-242","63","305"
凱基,9200,凱基-頭份,9296,Sell,00913兆豐台灣晶圓製造,"-236","7","243"
凱基,9200,凱基-頭份,9296,Sell,3357臺慶科,"-210","0","210"
凱基,9200,凱基-頭份,9296,Sell,00953B群益優選非投等債,"-196","0","196"
