BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永康,9278,Buy,2330台積電,"13483","31686","18203"
凱基,9200,凱基-永康,9278,Buy,2408南亞科,"8401","15121","6720"
凱基,9200,凱基-永康,9278,Buy,2302麗正,"6601","6689","88"
凱基,9200,凱基-永康,9278,Buy,2454聯發科,"5729","5922","193"
凱基,9200,凱基-永康,9278,Buy,0050元大台灣50,"4746","5313","567"
凱基,9200,凱基-永康,9278,Buy,6488環球晶,"3924","4019","95"
凱基,9200,凱基-永康,9278,Buy,00685L群益臺灣加權正2,"3156","3234","78"
凱基,9200,凱基-永康,9278,Buy,3711日月光投控,"3041","6931","3890"
凱基,9200,凱基-永康,9278,Buy,1303南亞,"2912","6764","3852"
凱基,9200,凱基-永康,9278,Buy,2603長榮,"2669","3080","411"
凱基,9200,凱基-永康,9278,Buy,00631L元大台灣50正2,"2531","3912","1381"
凱基,9200,凱基-永康,9278,Buy,2834臺企銀,"2479","2533","54"
凱基,9200,凱基-永康,9278,Buy,3479安勤,"2333","2333","0"
凱基,9200,凱基-永康,9278,Buy,2303聯電,"2296","4640","2344"
凱基,9200,凱基-永康,9278,Buy,8299群聯,"2251","2441","190"
凱基,9200,凱基-永康,9278,Buy,2332友訊,"2245","2767","522"
凱基,9200,凱基-永康,9278,Buy,2308台達電,"2185","2349","164"
凱基,9200,凱基-永康,9278,Buy,2027大成鋼,"2181","2617","436"
凱基,9200,凱基-永康,9278,Buy,2344華邦電,"2155","3958","1803"
凱基,9200,凱基-永康,9278,Buy,6505台塑化,"1988","4077","2089"
凱基,9200,凱基-永康,9278,Buy,5904寶雅,"1925","1925","0"
凱基,9200,凱基-永康,9278,Buy,8150南茂,"1816","2117","301"
凱基,9200,凱基-永康,9278,Buy,2301光寶科,"1773","2010","237"
凱基,9200,凱基-永康,9278,Buy,00888永豐台灣ESG,"1706","1706","0"
凱基,9200,凱基-永康,9278,Buy,00406A主動中信台灣收益,"1662","1662","0"
凱基,9200,凱基-永康,9278,Buy,3481群創,"1603","3134","1531"
凱基,9200,凱基-永康,9278,Buy,3532台勝科,"1580","1580","0"
凱基,9200,凱基-永康,9278,Buy,6213聯茂,"1499","1630","131"
凱基,9200,凱基-永康,9278,Buy,3450聯鈞,"1456","4281","2825"
凱基,9200,凱基-永康,9278,Buy,2449京元電子,"1443","2008","565"
凱基,9200,凱基-永康,9278,Buy,5269祥碩,"1381","1381","0"
凱基,9200,凱基-永康,9278,Buy,6182合晶,"1350","2002","652"
凱基,9200,凱基-永康,9278,Buy,1301台塑,"1347","4255","2908"
凱基,9200,凱基-永康,9278,Buy,6770力積電,"1278","4698","3420"
凱基,9200,凱基-永康,9278,Buy,009816凱基台灣TOP50,"1252","1252","0"
凱基,9200,凱基-永康,9278,Buy,2426鼎元,"1199","2156","957"
凱基,9200,凱基-永康,9278,Buy,1326台化,"1198","6229","5031"
凱基,9200,凱基-永康,9278,Buy,2429銘旺科,"1140","1179","39"
凱基,9200,凱基-永康,9278,Buy,00981A主動統一台股增長,"1110","1589","479"
凱基,9200,凱基-永康,9278,Buy,3362先進光,"1062","1082","20"
凱基,9200,凱基-永康,9278,Buy,6257矽格,"1035","1079","44"
凱基,9200,凱基-永康,9278,Buy,00632R元大台灣50反1,"994","1153","159"
凱基,9200,凱基-永康,9278,Buy,6789采鈺,"942","942","0"
凱基,9200,凱基-永康,9278,Buy,4971IET-KY,"888","888","0"
凱基,9200,凱基-永康,9278,Buy,4903聯光通,"887","927","40"
凱基,9200,凱基-永康,9278,Buy,4764雙鍵,"887","1483","596"
凱基,9200,凱基-永康,9278,Buy,00403A主動統一升級50,"880","988","108"
凱基,9200,凱基-永康,9278,Buy,2484希華,"851","1065","214"
凱基,9200,凱基-永康,9278,Buy,2368金像電,"843","933","90"
凱基,9200,凱基-永康,9278,Buy,00400A主動國泰動能高息,"808","808","0"
凱基,9200,凱基-永康,9278,Sell,3017奇鋐,"-23213","544","23757"
凱基,9200,凱基-永康,9278,Sell,2327國巨*,"-6847","8414","15261"
凱基,9200,凱基-永康,9278,Sell,3037欣興,"-6701","15248","21949"
凱基,9200,凱基-永康,9278,Sell,8046南電,"-6638","29284","35922"
凱基,9200,凱基-永康,9278,Sell,4979華星光,"-4079","2159","6238"
凱基,9200,凱基-永康,9278,Sell,6669緯穎,"-3221","649","3870"
凱基,9200,凱基-永康,9278,Sell,7610聯友金屬-創,"-2886","602","3488"
凱基,9200,凱基-永康,9278,Sell,2317鴻海,"-2564","649","3213"
凱基,9200,凱基-永康,9278,Sell,3231緯創,"-2349","6878","9227"
凱基,9200,凱基-永康,9278,Sell,3189景碩,"-1877","1921","3798"
凱基,9200,凱基-永康,9278,Sell,4958臻鼎-KY,"-1858","4582","6440"
凱基,9200,凱基-永康,9278,Sell,00715L期街口布蘭特正2,"-1829","550","2379"
凱基,9200,凱基-永康,9278,Sell,7769鴻勁,"-1700","141","1841"
凱基,9200,凱基-永康,9278,Sell,6531愛普*,"-1560","154","1714"
凱基,9200,凱基-永康,9278,Sell,5328華容,"-1490","460","1950"
凱基,9200,凱基-永康,9278,Sell,2634漢翔,"-1292","1552","2844"
凱基,9200,凱基-永康,9278,Sell,6472保瑞,"-1175","4","1179"
凱基,9200,凱基-永康,9278,Sell,6739竹陞科技,"-1135","0","1135"
凱基,9200,凱基-永康,9278,Sell,1785光洋科,"-1077","117","1194"
凱基,9200,凱基-永康,9278,Sell,6409旭隼,"-1020","0","1020"
凱基,9200,凱基-永康,9278,Sell,8039台虹,"-994","1790","2784"
凱基,9200,凱基-永康,9278,Sell,5243乙盛-KY,"-902","0","902"
凱基,9200,凱基-永康,9278,Sell,8112至上,"-901","272","1173"
凱基,9200,凱基-永康,9278,Sell,2892第一金,"-901","54","955"
