BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展-台南,5058,Buy,2408南亞科,"7217","8427","1210"
大展,5050,大展-台南,5058,Buy,2330台積電,"5743","5755","12"
大展,5050,大展-台南,5058,Buy,3491昇達科,"2500","2500","0"
大展,5050,大展-台南,5058,Buy,3189景碩,"2214","4465","2251"
大展,5050,大展-台南,5058,Buy,8271宇瞻,"2120","2120","0"
大展,5050,大展-台南,5058,Buy,7610聯友金屬-創,"1720","1720","0"
大展,5050,大展-台南,5058,Buy,1326台化,"1703","1770","67"
大展,5050,大展-台南,5058,Buy,1303南亞,"1476","1669","193"
大展,5050,大展-台南,5058,Buy,6442光聖,"1475","1475","0"
大展,5050,大展-台南,5058,Buy,00708L期元大S＆P黃金正2,"1467","1467","0"
大展,5050,大展-台南,5058,Buy,5289宜鼎,"1395","1395","0"
大展,5050,大展-台南,5058,Buy,6505台塑化,"1318","1585","267"
大展,5050,大展-台南,5058,Buy,2317鴻海,"1269","1269","0"
大展,5050,大展-台南,5058,Buy,6446藥華藥,"1237","1237","0"
大展,5050,大展-台南,5058,Buy,6239力成,"1139","1139","0"
大展,5050,大展-台南,5058,Buy,6213聯茂,"1064","1064","0"
大展,5050,大展-台南,5058,Buy,2303聯電,"1053","1053","0"
大展,5050,大展-台南,5058,Buy,2382廣達,"987","987","0"
大展,5050,大展-台南,5058,Buy,3037欣興,"911","3478","2567"
大展,5050,大展-台南,5058,Buy,2327國巨*,"728","1615","887"
大展,5050,大展-台南,5058,Buy,3707漢磊,"684","684","0"
大展,5050,大展-台南,5058,Buy,00631L元大台灣50正2,"672","706","34"
大展,5050,大展-台南,5058,Buy,2313華通,"607","1233","626"
大展,5050,大展-台南,5058,Buy,3481群創,"501","701","200"
大展,5050,大展-台南,5058,Buy,00685L群益臺灣加權正2,"492","503","11"
大展,5050,大展-台南,5058,Buy,6182合晶,"467","467","0"
大展,5050,大展-台南,5058,Buy,3450聯鈞,"464","2315","1851"
大展,5050,大展-台南,5058,Buy,8358金居,"448","815","367"
大展,5050,大展-台南,5058,Buy,6770力積電,"434","812","378"
大展,5050,大展-台南,5058,Buy,2377微星,"414","414","0"
大展,5050,大展-台南,5058,Buy,7828創新服務,"355","355","0"
大展,5050,大展-台南,5058,Buy,3105穩懋,"352","1040","688"
大展,5050,大展-台南,5058,Buy,2363矽統,"334","334","0"
大展,5050,大展-台南,5058,Buy,0050元大台灣50,"320","320","0"
大展,5050,大展-台南,5058,Buy,4585達明,"300","300","0"
大展,5050,大展-台南,5058,Buy,009816凱基台灣TOP50,"294","294","0"
大展,5050,大展-台南,5058,Buy,2451創見,"259","259","0"
大展,5050,大展-台南,5058,Buy,2344華邦電,"255","2344","2089"
大展,5050,大展-台南,5058,Buy,6290良維,"250","250","0"
大展,5050,大展-台南,5058,Buy,2383台光電,"243","243","0"
大展,5050,大展-台南,5058,Buy,6672騰輝電子-KY,"231","231","0"
大展,5050,大展-台南,5058,Buy,6257矽格,"221","221","0"
大展,5050,大展-台南,5058,Buy,00715L期街口布蘭特正2,"220","552","332"
大展,5050,大展-台南,5058,Buy,2301光寶科,"213","213","0"
大展,5050,大展-台南,5058,Buy,1569濱川,"209","209","0"
大展,5050,大展-台南,5058,Buy,8299群聯,"196","196","0"
大展,5050,大展-台南,5058,Buy,7769鴻勁,"187","218","31"
大展,5050,大展-台南,5058,Buy,4303信立,"173","173","0"
大展,5050,大展-台南,5058,Buy,2002中鋼,"173","192","19"
大展,5050,大展-台南,5058,Buy,5425台半,"171","171","0"
大展,5050,大展-台南,5058,Sell,3231緯創,"-2839","541","3380"
大展,5050,大展-台南,5058,Sell,2486一詮,"-2054","953","3007"
大展,5050,大展-台南,5058,Sell,2308台達電,"-1628","217","1845"
大展,5050,大展-台南,5058,Sell,2887台新新光金,"-1547","0","1547"
大展,5050,大展-台南,5058,Sell,6285啟碁,"-1530","0","1530"
大展,5050,大展-台南,5058,Sell,3163波若威,"-1414","92","1506"
大展,5050,大展-台南,5058,Sell,2356英業達,"-832","64","896"
大展,5050,大展-台南,5058,Sell,2603長榮,"-822","0","822"
大展,5050,大展-台南,5058,Sell,4749新應材,"-741","39","780"
大展,5050,大展-台南,5058,Sell,8150南茂,"-718","379","1097"
大展,5050,大展-台南,5058,Sell,3563牧德,"-678","684","1362"
大展,5050,大展-台南,5058,Sell,1609大亞,"-559","0","559"
大展,5050,大展-台南,5058,Sell,6451訊芯-KY,"-503","0","503"
大展,5050,大展-台南,5058,Sell,4958臻鼎-KY,"-502","0","502"
大展,5050,大展-台南,5058,Sell,3532台勝科,"-416","0","416"
大展,5050,大展-台南,5058,Sell,8021尖點,"-414","0","414"
大展,5050,大展-台南,5058,Sell,3402漢科,"-411","0","411"
大展,5050,大展-台南,5058,Sell,3028增你強,"-408","0","408"
大展,5050,大展-台南,5058,Sell,3017奇鋐,"-335","0","335"
大展,5050,大展-台南,5058,Sell,3413京鼎,"-259","66","325"
大展,5050,大展-台南,5058,Sell,5483中美晶,"-244","0","244"
大展,5050,大展-台南,5058,Sell,3669圓展,"-236","0","236"
大展,5050,大展-台南,5058,Sell,3035智原,"-199","0","199"
大展,5050,大展-台南,5058,Sell,8033雷虎,"-192","0","192"
大展,5050,大展-台南,5058,Sell,2014中鴻,"-191","0","191"
大展,5050,大展-台南,5058,Sell,8112至上,"-182","88","270"
大展,5050,大展-台南,5058,Sell,6176瑞儀,"-176","0","176"
大展,5050,大展-台南,5058,Sell,2359所羅門,"-164","0","164"
大展,5050,大展-台南,5058,Sell,6217中探針,"-160","0","160"
大展,5050,大展-台南,5058,Sell,4541晟田,"-149","212","361"
大展,5050,大展-台南,5058,Sell,3019亞光,"-133","0","133"
大展,5050,大展-台南,5058,Sell,6111光聚晶電,"-122","0","122"
大展,5050,大展-台南,5058,Sell,3715定穎投控,"-121","0","121"
大展,5050,大展-台南,5058,Sell,00673R期元大S＆P原油反1,"-117","0","117"
大展,5050,大展-台南,5058,Sell,2353宏碁,"-117","3","120"
大展,5050,大展-台南,5058,Sell,3706神達,"-110","0","110"
大展,5050,大展-台南,5058,Sell,2360致茂,"-109","0","109"
大展,5050,大展-台南,5058,Sell,6669緯穎,"-101","0","101"
大展,5050,大展-台南,5058,Sell,00663L國泰臺灣加權正2,"-96","0","96"
大展,5050,大展-台南,5058,Sell,3379彬台,"-94","0","94"
大展,5050,大展-台南,5058,Sell,6104創惟,"-93","0","93"
大展,5050,大展-台南,5058,Sell,2615萬海,"-90","0","90"
大展,5050,大展-台南,5058,Sell,5371中光電,"-86","168","254"
大展,5050,大展-台南,5058,Sell,4566時碩工業,"-80","73","153"
大展,5050,大展-台南,5058,Sell,5469瀚宇博,"-72","0","72"
大展,5050,大展-台南,5058,Sell,6188廣明,"-72","0","72"
大展,5050,大展-台南,5058,Sell,1708東鹼,"-70","0","70"
大展,5050,大展-台南,5058,Sell,2634漢翔,"-63","0","63"
大展,5050,大展-台南,5058,Sell,2610華航,"-61","0","61"
大展,5050,大展-台南,5058,Sell,2397友通,"-61","0","61"
