BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,00715L期街口布蘭特正2,"10984","20477","9493"
凱基,9200,凱基-板橋,0039003200300041,Buy,5312寶島科,"9014","9014","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,1590亞德客-KY,"8642","8642","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3008大立光,"8419","8419","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2303聯電,"6185","7481","1296"
凱基,9200,凱基-板橋,0039003200300041,Buy,3481群創,"5274","8606","3332"
凱基,9200,凱基-板橋,0039003200300041,Buy,6451訊芯-KY,"5096","6006","910"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"5008","13367","8359"
凱基,9200,凱基-板橋,0039003200300041,Buy,1301台塑,"4457","6284","1827"
凱基,9200,凱基-板橋,0039003200300041,Buy,3711日月光投控,"3845","4520","675"
凱基,9200,凱基-板橋,0039003200300041,Buy,8299群聯,"3423","7176","3753"
凱基,9200,凱基-板橋,0039003200300041,Buy,3653健策,"3410","7000","3590"
凱基,9200,凱基-板橋,0039003200300041,Buy,2313華通,"3081","3319","238"
凱基,9200,凱基-板橋,0039003200300041,Buy,00981A主動統一台股增長,"3047","4543","1496"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"3015","3635","620"
凱基,9200,凱基-板橋,0039003200300041,Buy,6538倉和,"2851","2851","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"2789","6035","3246"
凱基,9200,凱基-板橋,0039003200300041,Buy,2344華邦電,"2735","5931","3196"
凱基,9200,凱基-板橋,0039003200300041,Buy,1326台化,"2686","5491","2805"
凱基,9200,凱基-板橋,0039003200300041,Buy,0050元大台灣50,"2540","2887","347"
凱基,9200,凱基-板橋,0039003200300041,Buy,3529力旺,"2425","2425","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2345智邦,"2416","2428","12"
凱基,9200,凱基-板橋,0039003200300041,Buy,6213聯茂,"2397","4441","2044"
凱基,9200,凱基-板橋,0039003200300041,Buy,2404漢唐,"2289","2289","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,1303南亞,"2243","3706","1463"
凱基,9200,凱基-板橋,0039003200300041,Buy,3605宏致,"2203","2766","563"
凱基,9200,凱基-板橋,0039003200300041,Buy,0052富邦科技,"2142","2500","358"
凱基,9200,凱基-板橋,0039003200300041,Buy,2377微星,"2090","2386","296"
凱基,9200,凱基-板橋,0039003200300041,Buy,6239力成,"2088","17073","14985"
