BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"5051","6072","1021"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6669緯穎,"4465","11355","6890"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2408南亞科,"4151","11776","7625"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6291沛亨,"3814","3814","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6239力成,"3573","3859","286"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2330台積電,"3378","6075","2697"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1303南亞,"3328","4100","772"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3105穩懋,"3222","5685","2463"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1326台化,"3137","3476","339"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5289宜鼎,"3021","5831","2810"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2303聯電,"2722","4467","1745"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00631L元大台灣50正2,"2438","2672","234"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3693營邦,"2156","2156","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6213聯茂,"2071","2408","337"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3376新日興,"1859","2417","558"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6770力積電,"1841","4141","2300"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3413京鼎,"1324","2337","1013"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3711日月光投控,"1313","3224","1911"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3374精材,"1199","3696","2497"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6187萬潤,"1098","1098","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2344華邦電,"1095","7099","6004"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6789采鈺,"962","962","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1795美時,"946","946","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2615萬海,"931","1545","614"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8033雷虎,"856","1808","952"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2492華新科,"857","857","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00981A主動統一台股增長,"822","1004","182"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00937B群益ESG投等債20,"804","804","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3081聯亞,"796","6599","5803"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00403A主動統一升級50,"791","869","78"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6727亞泰金屬,"740","740","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3680家登,"738","738","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,7769鴻勁,"701","701","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6672騰輝電子-KY,"701","930","229"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6257矽格,"678","678","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3264欣銓,"631","631","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3491昇達科,"628","628","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3450聯鈞,"613","4276","3663"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5483中美晶,"605","1868","1263"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2426鼎元,"594","600","6"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0052富邦科技,"542","542","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6739竹陞科技,"535","535","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5347世界,"514","672","158"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3675德微,"504","504","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00991A主動復華未來50,"492","492","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00953B群益優選非投等債,"490","490","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,009816凱基台灣TOP50,"482","493","11"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6451訊芯-KY,"469","469","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,9938百和,"469","469","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8084巨虹,"431","431","0"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2327國巨*,"-5222","13648","18870"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3324雙鴻,"-2960","0","2960"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2451創見,"-2908","271","3179"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6509聚和,"-2823","0","2823"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3231緯創,"-2039","1284","3323"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8046南電,"-1830","2815","4645"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2201裕隆,"-1668","0","1668"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2634漢翔,"-1579","267","1846"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2301光寶科,"-1499","1306","2805"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8150南茂,"-1390","885","2275"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3227原相,"-1189","0","1189"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2412中華電,"-1112","0","1112"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3577泓格,"-1040","432","1472"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3036文曄,"-1036","413","1449"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,9933中鼎,"-957","80","1037"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3037欣興,"-900","140","1040"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6488環球晶,"-873","177","1050"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3583辛耘,"-719","0","719"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00632R元大台灣50反1,"-715","42","757"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6166凌華,"-662","166","828"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3163波若威,"-650","7921","8571"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2472立隆電,"-529","270","799"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6505台塑化,"-526","2598","3124"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3034聯詠,"-507","0","507"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4979華星光,"-488","17075","17563"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3706神達,"-455","277","732"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4566時碩工業,"-447","0","447"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5351鈺創,"-441","429","870"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00735國泰臺韓科技,"-437","51","488"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2347聯強,"-434","975","1409"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2382廣達,"-413","2","415"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6472保瑞,"-397","6","403"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4958臻鼎-KY,"-386","1078","1464"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3033威健,"-361","651","1012"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00720B元大投資級公司債,"-357","32","389"
