BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2344華邦電,"10611","16757","6146"
凱基,9200,凱基-內埔,9225,Buy,8358金居,"7544","8308","764"
凱基,9200,凱基-內埔,9225,Buy,3363上詮,"6461","8945","2484"
凱基,9200,凱基-內埔,9225,Buy,2360致茂,"6255","6255","0"
凱基,9200,凱基-內埔,9225,Buy,2308台達電,"5274","5992","718"
凱基,9200,凱基-內埔,9225,Buy,2330台積電,"5057","5142","85"
凱基,9200,凱基-內埔,9225,Buy,6719力智,"4658","6305","1647"
凱基,9200,凱基-內埔,9225,Buy,2408南亞科,"4602","6750","2148"
凱基,9200,凱基-內埔,9225,Buy,6505台塑化,"4358","5900","1542"
凱基,9200,凱基-內埔,9225,Buy,3008大立光,"4081","4905","824"
凱基,9200,凱基-內埔,9225,Buy,3163波若威,"3496","3496","0"
凱基,9200,凱基-內埔,9225,Buy,2449京元電子,"2780","2780","0"
凱基,9200,凱基-內埔,9225,Buy,3260威剛,"2311","2702","391"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"2294","2294","0"
凱基,9200,凱基-內埔,9225,Buy,0050元大台灣50,"2033","2246","213"
凱基,9200,凱基-內埔,9225,Buy,6213聯茂,"1937","1937","0"
凱基,9200,凱基-內埔,9225,Buy,6770力積電,"1882","4817","2935"
凱基,9200,凱基-內埔,9225,Buy,1303南亞,"1695","2067","372"
凱基,9200,凱基-內埔,9225,Buy,2317鴻海,"1514","2095","581"
凱基,9200,凱基-內埔,9225,Buy,6166凌華,"1512","1512","0"
凱基,9200,凱基-內埔,9225,Buy,3583辛耘,"1439","1439","0"
凱基,9200,凱基-內埔,9225,Buy,4939亞電,"1372","1504","132"
凱基,9200,凱基-內埔,9225,Buy,1560中砂,"1372","1372","0"
凱基,9200,凱基-內埔,9225,Buy,2327國巨*,"1232","10042","8810"
凱基,9200,凱基-內埔,9225,Buy,6739竹陞科技,"1125","4540","3415"
凱基,9200,凱基-內埔,9225,Buy,00631L元大台灣50正2,"1113","2165","1052"
凱基,9200,凱基-內埔,9225,Buy,4958臻鼎-KY,"1092","4523","3431"
凱基,9200,凱基-內埔,9225,Buy,6488環球晶,"1085","2115","1030"
凱基,9200,凱基-內埔,9225,Buy,1326台化,"1040","1458","418"
凱基,9200,凱基-內埔,9225,Buy,6933AMAX-KY,"1025","1025","0"
凱基,9200,凱基-內埔,9225,Buy,6409旭隼,"1015","1015","0"
凱基,9200,凱基-內埔,9225,Buy,00400A主動國泰動能高息,"1009","1009","0"
凱基,9200,凱基-內埔,9225,Buy,0052富邦科技,"951","1011","60"
凱基,9200,凱基-內埔,9225,Buy,4772台特化,"937","937","0"
凱基,9200,凱基-內埔,9225,Buy,00981B第一金優選非投債,"925","925","0"
凱基,9200,凱基-內埔,9225,Buy,00673R期元大S＆P原油反1,"824","824","0"
凱基,9200,凱基-內埔,9225,Buy,2353宏碁,"724","724","0"
凱基,9200,凱基-內埔,9225,Buy,8271宇瞻,"650","650","0"
凱基,9200,凱基-內埔,9225,Buy,009816凱基台灣TOP50,"639","639","0"
凱基,9200,凱基-內埔,9225,Buy,2313華通,"585","3269","2684"
凱基,9200,凱基-內埔,9225,Buy,8033雷虎,"584","770","186"
凱基,9200,凱基-內埔,9225,Buy,00685L群益臺灣加權正2,"584","617","33"
凱基,9200,凱基-內埔,9225,Buy,2481強茂,"571","855","284"
凱基,9200,凱基-內埔,9225,Buy,00406A主動中信台灣收益,"517","517","0"
