BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,00888永豐台灣ESG,"4524","4524","0"
致和證券,7030,致和-金華,7034,Buy,3006晶豪科,"4100","4100","0"
致和證券,7030,致和-金華,7034,Buy,2408南亞科,"3924","6877","2953"
致和證券,7030,致和-金華,7034,Buy,3711日月光投控,"2779","4045","1266"
致和證券,7030,致和-金華,7034,Buy,2303聯電,"2698","3513","815"
致和證券,7030,致和-金華,7034,Buy,5227立凱-KY,"2654","2655","1"
致和證券,7030,致和-金華,7034,Buy,6770力積電,"2641","3263","622"
致和證券,7030,致和-金華,7034,Buy,3017奇鋐,"2590","12230","9640"
致和證券,7030,致和-金華,7034,Buy,2308台達電,"2449","2449","0"
致和證券,7030,致和-金華,7034,Buy,2344華邦電,"2227","3507","1280"
致和證券,7030,致和-金華,7034,Buy,2330台積電,"2014","6719","4705"
致和證券,7030,致和-金華,7034,Buy,1303南亞,"1958","6271","4313"
致和證券,7030,致和-金華,7034,Buy,3189景碩,"1625","1625","0"
致和證券,7030,致和-金華,7034,Buy,3081聯亞,"1618","3695","2077"
致和證券,7030,致和-金華,7034,Buy,0050元大台灣50,"1495","1495","0"
致和證券,7030,致和-金華,7034,Buy,6505台塑化,"1473","3371","1898"
致和證券,7030,致和-金華,7034,Buy,8033雷虎,"1316","2254","938"
致和證券,7030,致和-金華,7034,Buy,5347世界,"1201","1359","158"
致和證券,7030,致和-金華,7034,Buy,8046南電,"1110","1110","0"
致和證券,7030,致和-金華,7034,Buy,6488環球晶,"1087","1087","0"
致和證券,7030,致和-金華,7034,Buy,6182合晶,"1020","1828","808"
致和證券,7030,致和-金華,7034,Buy,6781AES-KY,"1001","2006","1005"
致和證券,7030,致和-金華,7034,Buy,8150南茂,"948","1505","557"
致和證券,7030,致和-金華,7034,Buy,6830汎銓,"800","1556","756"
致和證券,7030,致和-金華,7034,Buy,2317鴻海,"761","1290","529"
致和證券,7030,致和-金華,7034,Buy,1802台玻,"728","988","260"
致和證券,7030,致和-金華,7034,Buy,3481群創,"706","4167","3461"
致和證券,7030,致和-金華,7034,Buy,4541晟田,"654","796","142"
致和證券,7030,致和-金華,7034,Buy,2441超豐,"600","600","0"
致和證券,7030,致和-金華,7034,Buy,2882國泰金,"581","777","196"
致和證券,7030,致和-金華,7034,Buy,6239力成,"558","1423","865"
致和證券,7030,致和-金華,7034,Buy,2327國巨*,"557","1362","805"
致和證券,7030,致和-金華,7034,Buy,3450聯鈞,"534","970","436"
致和證券,7030,致和-金華,7034,Buy,3706神達,"460","460","0"
致和證券,7030,致和-金華,7034,Buy,6207雷科,"440","440","0"
致和證券,7030,致和-金華,7034,Buy,1326台化,"438","1798","1360"
致和證券,7030,致和-金華,7034,Buy,1301台塑,"436","693","257"
致和證券,7030,致和-金華,7034,Buy,4534慶騰,"415","415","0"
