BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2301光寶科,"21738","24163","2425"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"14120","44645","30525"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8039台虹,"13004","96725","83721"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00631L元大台灣50正2,"11614","13903","2289"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7769鴻勁,"9334","9334","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2344華邦電,"8076","18695","10619"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3037欣興,"7488","10290","2802"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3374精材,"7249","10776","3527"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6414樺漢,"6792","12185","5393"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3189景碩,"6360","10775","4415"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0052富邦科技,"6352","6592","240"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"5335","14171","8836"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2327國巨*,"4428","14909","10481"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6442光聖,"4331","19571","15240"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2303聯電,"4315","5762","1447"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8299群聯,"4185","9860","5675"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00685L群益臺灣加權正2,"3964","4481","517"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6187萬潤,"3931","3931","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"3500","12965","9465"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2317鴻海,"3094","4614","1520"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4721美琪瑪,"2978","2978","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3711日月光投控,"2972","3587","615"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3105穩懋,"2873","3937","1064"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6139亞翔,"2829","10792","7963"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00888永豐台灣ESG,"2803","3010","207"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2330台積電,"2800","23487","20687"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6548長科*,"2594","2663","69"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2376技嘉,"2220","3178","958"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6213聯茂,"2160","4008","1848"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3665貿聯-KY,"2037","2285","248"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1303南亞,"1989","4867","2878"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7828創新服務,"1867","1867","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00406A主動中信台灣收益,"1845","1864","19"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2337旺宏,"1818","4079","2261"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3363上詮,"1758","3705","1947"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00403A主動統一升級50,"1730","2186","456"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4989榮科,"1593","1727","134"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2059川湖,"1505","1505","0"
