BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,2330台積電,"14761","14808","47"
華南永昌,9300,華南永昌-斗六,9327,Buy,6770力積電,"9405","10770","1365"
華南永昌,9300,華南永昌-斗六,9327,Buy,2308台達電,"5257","5318","61"
華南永昌,9300,華南永昌-斗六,9327,Buy,6213聯茂,"5186","5836","650"
華南永昌,9300,華南永昌-斗六,9327,Buy,3532台勝科,"4996","5428","432"
華南永昌,9300,華南永昌-斗六,9327,Buy,2327國巨*,"3757","11059","7302"
華南永昌,9300,華南永昌-斗六,9327,Buy,1326台化,"3698","3835","137"
華南永昌,9300,華南永昌-斗六,9327,Buy,00631L元大台灣50正2,"3666","3802","136"
華南永昌,9300,華南永昌-斗六,9327,Buy,3042晶技,"3492","3492","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2408南亞科,"3246","13966","10720"
華南永昌,9300,華南永昌-斗六,9327,Buy,6538倉和,"2835","2835","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3605宏致,"2811","2811","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2455全新,"2596","9066","6470"
華南永昌,9300,華南永昌-斗六,9327,Buy,2454聯發科,"2575","11832","9257"
華南永昌,9300,華南永昌-斗六,9327,Buy,1301台塑,"2535","2974","439"
華南永昌,9300,華南永昌-斗六,9327,Buy,1303南亞,"2422","4647","2225"
華南永昌,9300,華南永昌-斗六,9327,Buy,3706神達,"2398","2858","460"
華南永昌,9300,華南永昌-斗六,9327,Buy,00685L群益臺灣加權正2,"2382","2802","420"
華南永昌,9300,華南永昌-斗六,9327,Buy,6505台塑化,"2115","6784","4669"
華南永昌,9300,華南永昌-斗六,9327,Buy,3234光環,"2049","2162","113"
華南永昌,9300,華南永昌-斗六,9327,Buy,00888永豐台灣ESG,"1885","2093","208"
華南永昌,9300,華南永昌-斗六,9327,Buy,6239力成,"1712","2575","863"
華南永昌,9300,華南永昌-斗六,9327,Buy,2449京元電子,"1699","2073","374"
華南永昌,9300,華南永昌-斗六,9327,Buy,00981A主動統一台股增長,"1627","3333","1706"
華南永昌,9300,華南永昌-斗六,9327,Buy,8358金居,"1536","1536","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6147頎邦,"1469","1469","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3163波若威,"1434","5420","3986"
