BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2330台積電,"36368","36705","337"
富邦證券,9600,富邦-台東,9608,Buy,5289宜鼎,"9827","9827","0"
富邦證券,9600,富邦-台東,9608,Buy,8299群聯,"7469","11331","3862"
富邦證券,9600,富邦-台東,9608,Buy,3711日月光投控,"5520","5534","14"
富邦證券,9600,富邦-台東,9608,Buy,6770力積電,"4380","5331","951"
富邦證券,9600,富邦-台東,9608,Buy,3008大立光,"4047","4047","0"
富邦證券,9600,富邦-台東,9608,Buy,2408南亞科,"3577","6874","3297"
富邦證券,9600,富邦-台東,9608,Buy,2313華通,"3392","3594","202"
富邦證券,9600,富邦-台東,9608,Buy,1303南亞,"3329","4476","1147"
富邦證券,9600,富邦-台東,9608,Buy,0050元大台灣50,"3212","4392","1180"
富邦證券,9600,富邦-台東,9608,Buy,4991環宇-KY,"3189","4067","878"
富邦證券,9600,富邦-台東,9608,Buy,3163波若威,"3134","3935","801"
富邦證券,9600,富邦-台東,9608,Buy,3260威剛,"2666","2705","39"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"2558","4172","1614"
富邦證券,9600,富邦-台東,9608,Buy,6285啟碁,"2466","5061","2595"
富邦證券,9600,富邦-台東,9608,Buy,5321美而快,"2381","2381","0"
富邦證券,9600,富邦-台東,9608,Buy,3374精材,"2376","3951","1575"
富邦證券,9600,富邦-台東,9608,Buy,2344華邦電,"2171","4550","2379"
富邦證券,9600,富邦-台東,9608,Buy,2303聯電,"1970","2145","175"
富邦證券,9600,富邦-台東,9608,Buy,7610聯友金屬-創,"1895","1895","0"
富邦證券,9600,富邦-台東,9608,Buy,3081聯亞,"1878","3863","1985"
富邦證券,9600,富邦-台東,9608,Buy,00981B第一金優選非投債,"1850","1850","0"
富邦證券,9600,富邦-台東,9608,Buy,3577泓格,"1783","4762","2979"
富邦證券,9600,富邦-台東,9608,Buy,2376技嘉,"1781","1781","0"
富邦證券,9600,富邦-台東,9608,Buy,00403A主動統一升級50,"1468","1479","11"
富邦證券,9600,富邦-台東,9608,Buy,6213聯茂,"1427","1427","0"
富邦證券,9600,富邦-台東,9608,Buy,3661世芯-KY,"1386","1386","0"
富邦證券,9600,富邦-台東,9608,Buy,2382廣達,"1365","2047","682"
富邦證券,9600,富邦-台東,9608,Buy,2377微星,"1318","1318","0"
富邦證券,9600,富邦-台東,9608,Buy,009816凱基台灣TOP50,"1212","1215","3"
富邦證券,9600,富邦-台東,9608,Buy,00631L元大台灣50正2,"1186","1321","135"
富邦證券,9600,富邦-台東,9608,Buy,1326台化,"1177","5355","4178"
富邦證券,9600,富邦-台東,9608,Buy,4915致伸,"1173","1173","0"
富邦證券,9600,富邦-台東,9608,Buy,6531愛普*,"911","911","0"
富邦證券,9600,富邦-台東,9608,Buy,2449京元電子,"843","6851","6008"
富邦證券,9600,富邦-台東,9608,Buy,00888永豐台灣ESG,"831","831","0"
富邦證券,9600,富邦-台東,9608,Buy,00981A主動統一台股增長,"824","990","166"
富邦證券,9600,富邦-台東,9608,Buy,7799禾榮科,"798","798","0"
富邦證券,9600,富邦-台東,9608,Buy,00891中信關鍵半導體,"790","790","0"
富邦證券,9600,富邦-台東,9608,Buy,7769鴻勁,"761","761","0"
富邦證券,9600,富邦-台東,9608,Buy,8926台汽電,"716","716","0"
富邦證券,9600,富邦-台東,9608,Buy,00929復華台灣科技優息,"698","784","86"
富邦證券,9600,富邦-台東,9608,Buy,3363上詮,"681","687","6"
富邦證券,9600,富邦-台東,9608,Buy,2395研華,"615","615","0"
富邦證券,9600,富邦-台東,9608,Buy,2426鼎元,"615","757","142"
富邦證券,9600,富邦-台東,9608,Buy,6443元晶,"572","572","0"
富邦證券,9600,富邦-台東,9608,Buy,5536聖暉*,"565","565","0"
富邦證券,9600,富邦-台東,9608,Buy,2383台光電,"529","529","0"
富邦證券,9600,富邦-台東,9608,Buy,6414樺漢,"502","1013","511"
富邦證券,9600,富邦-台東,9608,Buy,2451創見,"490","1026","536"
富邦證券,9600,富邦-台東,9608,Sell,3231緯創,"-5996","5477","11473"
富邦證券,9600,富邦-台東,9608,Sell,6669緯穎,"-5718","0","5718"
富邦證券,9600,富邦-台東,9608,Sell,2441超豐,"-3537","123","3660"
富邦證券,9600,富邦-台東,9608,Sell,0052富邦科技,"-3452","501","3953"
富邦證券,9600,富邦-台東,9608,Sell,2455全新,"-3245","0","3245"
富邦證券,9600,富邦-台東,9608,Sell,6510精測,"-2590","0","2590"
富邦證券,9600,富邦-台東,9608,Sell,2493揚博,"-2140","0","2140"
富邦證券,9600,富邦-台東,9608,Sell,6409旭隼,"-2030","0","2030"
富邦證券,9600,富邦-台東,9608,Sell,3105穩懋,"-1812","1338","3150"
富邦證券,9600,富邦-台東,9608,Sell,2634漢翔,"-1120","13","1133"
富邦證券,9600,富邦-台東,9608,Sell,2379瑞昱,"-1047","0","1047"
富邦證券,9600,富邦-台東,9608,Sell,3324雙鴻,"-943","0","943"
富邦證券,9600,富邦-台東,9608,Sell,4971IET-KY,"-792","443","1235"
富邦證券,9600,富邦-台東,9608,Sell,00685L群益臺灣加權正2,"-737","549","1286"
富邦證券,9600,富邦-台東,9608,Sell,00676R富邦臺灣加權反1,"-711","342","1053"
富邦證券,9600,富邦-台東,9608,Sell,3037欣興,"-694","1006","1700"
富邦證券,9600,富邦-台東,9608,Sell,8096擎亞,"-685","0","685"
富邦證券,9600,富邦-台東,9608,Sell,00919群益台灣精選高息,"-651","87","738"
富邦證券,9600,富邦-台東,9608,Sell,6239力成,"-615","862","1477"
富邦證券,9600,富邦-台東,9608,Sell,3372典範,"-592","0","592"
富邦證券,9600,富邦-台東,9608,Sell,8027鈦昇,"-591","2","593"
富邦證券,9600,富邦-台東,9608,Sell,2897王道銀行,"-580","0","580"
富邦證券,9600,富邦-台東,9608,Sell,8112至上,"-570","266","836"
富邦證券,9600,富邦-台東,9608,Sell,4904遠傳,"-559","0","559"
富邦證券,9600,富邦-台東,9608,Sell,2467志聖,"-518","534","1052"
富邦證券,9600,富邦-台東,9608,Sell,00674R期元大S＆P黃金反1,"-517","0","517"
富邦證券,9600,富邦-台東,9608,Sell,2609陽明,"-512","52","564"
富邦證券,9600,富邦-台東,9608,Sell,3693營邦,"-497","0","497"
富邦證券,9600,富邦-台東,9608,Sell,2308台達電,"-484","1361","1845"
富邦證券,9600,富邦-台東,9608,Sell,4979華星光,"-466","426","892"
富邦證券,9600,富邦-台東,9608,Sell,2486一詮,"-464","0","464"
富邦證券,9600,富邦-台東,9608,Sell,6243迅杰,"-414","0","414"
富邦證券,9600,富邦-台東,9608,Sell,00922國泰台灣領袖50,"-384","201","585"
富邦證券,9600,富邦-台東,9608,Sell,2049上銀,"-367","0","367"
富邦證券,9600,富邦-台東,9608,Sell,2002中鋼,"-365","96","461"
富邦證券,9600,富邦-台東,9608,Sell,2883凱基金,"-337","0","337"
富邦證券,9600,富邦-台東,9608,Sell,3706神達,"-333","234","567"
富邦證券,9600,富邦-台東,9608,Sell,8358金居,"-310","79","389"
富邦證券,9600,富邦-台東,9608,Sell,5209新鼎,"-307","0","307"
富邦證券,9600,富邦-台東,9608,Sell,2359所羅門,"-299","150","449"
富邦證券,9600,富邦-台東,9608,Sell,4919新唐,"-275","0","275"
富邦證券,9600,富邦-台東,9608,Sell,2317鴻海,"-272","1143","1415"
富邦證券,9600,富邦-台東,9608,Sell,1301台塑,"-268","585","853"
富邦證券,9600,富邦-台東,9608,Sell,8081致新,"-260","0","260"
富邦證券,9600,富邦-台東,9608,Sell,00918大華優利高填息30,"-260","32","292"
富邦證券,9600,富邦-台東,9608,Sell,3528安馳,"-257","0","257"
富邦證券,9600,富邦-台東,9608,Sell,6854錼創科技-KY創,"-249","51","300"
富邦證券,9600,富邦-台東,9608,Sell,6182合晶,"-242","0","242"
富邦證券,9600,富邦-台東,9608,Sell,3715定穎投控,"-239","120","359"
富邦證券,9600,富邦-台東,9608,Sell,6505台塑化,"-236","1369","1605"
