BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,5347世界,"33244","35770","2526"
元大證券,9800,元大-大統,003900380031007a,Buy,2408南亞科,"13695","32858","19163"
元大證券,9800,元大-大統,003900380031007a,Buy,2330台積電,"12177","21072","8895"
元大證券,9800,元大-大統,003900380031007a,Buy,6409旭隼,"7235","7235","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6770力積電,"7084","9581","2497"
元大證券,9800,元大-大統,003900380031007a,Buy,2303聯電,"5756","10139","4383"
元大證券,9800,元大-大統,003900380031007a,Buy,1303南亞,"5735","12610","6875"
元大證券,9800,元大-大統,003900380031007a,Buy,8046南電,"5049","6274","1225"
元大證券,9800,元大-大統,003900380031007a,Buy,0050元大台灣50,"4669","9671","5002"
元大證券,9800,元大-大統,003900380031007a,Buy,00631L元大台灣50正2,"4400","10525","6125"
元大證券,9800,元大-大統,003900380031007a,Buy,3008大立光,"4380","8330","3950"
元大證券,9800,元大-大統,003900380031007a,Buy,6727亞泰金屬,"3393","3393","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3163波若威,"3288","4100","812"
元大證券,9800,元大-大統,003900380031007a,Buy,00991A主動復華未來50,"3205","3287","82"
元大證券,9800,元大-大統,003900380031007a,Buy,2449京元電子,"3171","3535","364"
元大證券,9800,元大-大統,003900380031007a,Buy,0056元大高股息,"3118","4679","1561"
元大證券,9800,元大-大統,003900380031007a,Buy,2337旺宏,"3101","5785","2684"
元大證券,9800,元大-大統,003900380031007a,Buy,2486一詮,"3021","4843","1822"
元大證券,9800,元大-大統,003900380031007a,Buy,00663L國泰臺灣加權正2,"2985","3369","384"
元大證券,9800,元大-大統,003900380031007a,Buy,3131弘塑,"2945","2945","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6207雷科,"2826","2944","118"
元大證券,9800,元大-大統,003900380031007a,Buy,6274台燿,"2530","2562","32"
元大證券,9800,元大-大統,003900380031007a,Buy,8150南茂,"2513","8527","6014"
元大證券,9800,元大-大統,003900380031007a,Buy,2451創見,"2483","3293","810"
元大證券,9800,元大-大統,003900380031007a,Buy,2404漢唐,"2415","3581","1166"
元大證券,9800,元大-大統,003900380031007a,Buy,2344華邦電,"2354","14034","11680"
元大證券,9800,元大-大統,003900380031007a,Buy,8033雷虎,"2285","2673","388"
元大證券,9800,元大-大統,003900380031007a,Buy,1802台玻,"2266","2278","12"
元大證券,9800,元大-大統,003900380031007a,Buy,3037欣興,"2257","5219","2962"
元大證券,9800,元大-大統,003900380031007a,Buy,2327國巨*,"2240","14478","12238"
元大證券,9800,元大-大統,003900380031007a,Buy,3481群創,"2191","9499","7308"
元大證券,9800,元大-大統,003900380031007a,Buy,2313華通,"2109","2538","429"
元大證券,9800,元大-大統,003900380031007a,Buy,6239力成,"2012","4578","2566"
元大證券,9800,元大-大統,003900380031007a,Buy,3105穩懋,"1989","9500","7511"
元大證券,9800,元大-大統,003900380031007a,Buy,00400A主動國泰動能高息,"1964","1964","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6187萬潤,"1928","1928","0"
元大證券,9800,元大-大統,003900380031007a,Buy,5483中美晶,"1856","2681","825"
