BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,2330台積電,"10222","12572","2350"
永興,5600,永興-水湳,5602,Buy,8150南茂,"7678","7865","187"
永興,5600,永興-水湳,5602,Buy,2344華邦電,"4077","6127","2050"
永興,5600,永興-水湳,5602,Buy,2454聯發科,"3788","4019","231"
永興,5600,永興-水湳,5602,Buy,2327國巨*,"3447","5402","1955"
永興,5600,永興-水湳,5602,Buy,3481群創,"2721","3624","903"
永興,5600,永興-水湳,5602,Buy,1301台塑,"2711","3152","441"
永興,5600,永興-水湳,5602,Buy,2408南亞科,"2438","5340","2902"
永興,5600,永興-水湳,5602,Buy,1303南亞,"2090","2090","0"
永興,5600,永興-水湳,5602,Buy,2303聯電,"2082","2756","674"
永興,5600,永興-水湳,5602,Buy,2308台達電,"1908","1908","0"
永興,5600,永興-水湳,5602,Buy,3231緯創,"1860","6964","5104"
永興,5600,永興-水湳,5602,Buy,3189景碩,"1602","3074","1472"
永興,5600,永興-水湳,5602,Buy,2634漢翔,"1549","3984","2435"
永興,5600,永興-水湳,5602,Buy,5483中美晶,"1443","2055","612"
永興,5600,永興-水湳,5602,Buy,00631L元大台灣50正2,"1246","1246","0"
永興,5600,永興-水湳,5602,Buy,00406A主動中信台灣收益,"1242","1242","0"
永興,5600,永興-水湳,5602,Buy,2395研華,"1221","1221","0"
永興,5600,永興-水湳,5602,Buy,6770力積電,"1213","2175","962"
永興,5600,永興-水湳,5602,Buy,2449京元電子,"1176","1176","0"
永興,5600,永興-水湳,5602,Buy,8210勤誠,"1120","1120","0"
永興,5600,永興-水湳,5602,Buy,6903巨漢,"1089","1089","0"
永興,5600,永興-水湳,5602,Buy,00403A主動統一升級50,"1050","1079","29"
永興,5600,永興-水湳,5602,Buy,2615萬海,"956","956","0"
永興,5600,永興-水湳,5602,Buy,00888永豐台灣ESG,"928","997","69"
永興,5600,永興-水湳,5602,Buy,4939亞電,"855","1120","265"
永興,5600,永興-水湳,5602,Buy,2324仁寶,"854","928","74"
永興,5600,永興-水湳,5602,Buy,2441超豐,"846","846","0"
永興,5600,永興-水湳,5602,Buy,00981A主動統一台股增長,"837","1177","340"
永興,5600,永興-水湳,5602,Buy,1326台化,"726","1555","829"
永興,5600,永興-水湳,5602,Buy,3707漢磊,"682","682","0"
永興,5600,永興-水湳,5602,Buy,00991A主動復華未來50,"649","649","0"
永興,5600,永興-水湳,5602,Buy,6432今展科,"635","635","0"
永興,5600,永興-水湳,5602,Buy,00996A主動兆豐台灣豐收,"602","602","0"
永興,5600,永興-水湳,5602,Buy,3363上詮,"577","2444","1867"
永興,5600,永興-水湳,5602,Buy,6282康舒,"570","570","0"
永興,5600,永興-水湳,5602,Buy,6239力成,"569","569","0"
永興,5600,永興-水湳,5602,Buy,8081致新,"522","522","0"
永興,5600,永興-水湳,5602,Buy,2317鴻海,"517","517","0"
永興,5600,永興-水湳,5602,Buy,5508永信建,"513","513","0"
永興,5600,永興-水湳,5602,Buy,00405A主動富邦台灣龍耀,"489","489","0"
永興,5600,永興-水湳,5602,Buy,2605新興,"489","654","165"
永興,5600,永興-水湳,5602,Buy,6415矽力*-KY,"468","468","0"
永興,5600,永興-水湳,5602,Buy,3317尼克森,"464","464","0"
永興,5600,永興-水湳,5602,Buy,2301光寶科,"437","654","217"
永興,5600,永興-水湳,5602,Buy,3450聯鈞,"424","1390","966"
永興,5600,永興-水湳,5602,Buy,00685L群益臺灣加權正2,"406","406","0"
永興,5600,永興-水湳,5602,Buy,6829千附精密,"392","392","0"
