BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,2330台積電,"20111","26472","6361"
口袋證券,6620,口袋證券,6620,Buy,6505台塑化,"14688","60854","46166"
口袋證券,6620,口袋證券,6620,Buy,0050元大台灣50,"13315","17999","4684"
口袋證券,6620,口袋證券,6620,Buy,2454聯發科,"8551","20937","12386"
口袋證券,6620,口袋證券,6620,Buy,00981A主動統一台股增長,"7977","17129","9152"
口袋證券,6620,口袋證券,6620,Buy,6770力積電,"6971","19252","12281"
口袋證券,6620,口袋證券,6620,Buy,2408南亞科,"6170","97453","91283"
口袋證券,6620,口袋證券,6620,Buy,00888永豐台灣ESG,"5883","5920","37"
口袋證券,6620,口袋證券,6620,Buy,2383台光電,"5729","20791","15062"
口袋證券,6620,口袋證券,6620,Buy,8033雷虎,"4577","16888","12311"
口袋證券,6620,口袋證券,6620,Buy,6213聯茂,"4473","10946","6473"
口袋證券,6620,口袋證券,6620,Buy,3037欣興,"4308","43808","39500"
口袋證券,6620,口袋證券,6620,Buy,2327國巨*,"4174","46137","41963"
口袋證券,6620,口袋證券,6620,Buy,3163波若威,"4004","31291","27287"
口袋證券,6620,口袋證券,6620,Buy,00991A主動復華未來50,"3969","4389","420"
口袋證券,6620,口袋證券,6620,Buy,7610聯友金屬-創,"3146","15377","12231"
口袋證券,6620,口袋證券,6620,Buy,8039台虹,"3114","43395","40281"
口袋證券,6620,口袋證券,6620,Buy,2344華邦電,"3024","53570","50546"
口袋證券,6620,口袋證券,6620,Buy,3105穩懋,"2909","17330","14421"
口袋證券,6620,口袋證券,6620,Buy,8299群聯,"2869","8709","5840"
口袋證券,6620,口袋證券,6620,Buy,00405A主動富邦台灣龍耀,"2565","3770","1205"
口袋證券,6620,口袋證券,6620,Buy,3450聯鈞,"2522","21874","19352"
口袋證券,6620,口袋證券,6620,Buy,6285啟碁,"2487","3859","1372"
口袋證券,6620,口袋證券,6620,Buy,1301台塑,"2391","6025","3634"
口袋證券,6620,口袋證券,6620,Buy,009816凱基台灣TOP50,"2347","5805","3458"
口袋證券,6620,口袋證券,6620,Buy,5475德宏,"2081","2581","500"
口袋證券,6620,口袋證券,6620,Buy,8996高力,"2035","7527","5492"
口袋證券,6620,口袋證券,6620,Buy,6531愛普*,"1931","6310","4379"
口袋證券,6620,口袋證券,6620,Buy,4939亞電,"1839","13970","12131"
口袋證券,6620,口袋證券,6620,Buy,00406A主動中信台灣收益,"1734","2294","560"
口袋證券,6620,口袋證券,6620,Buy,6414樺漢,"1697","8164","6467"
口袋證券,6620,口袋證券,6620,Buy,2324仁寶,"1625","2471","846"
口袋證券,6620,口袋證券,6620,Buy,00403A主動統一升級50,"1504","5614","4110"
口袋證券,6620,口袋證券,6620,Buy,6187萬潤,"1487","5564","4077"
口袋證券,6620,口袋證券,6620,Buy,8358金居,"1476","5419","3943"
口袋證券,6620,口袋證券,6620,Buy,6139亞翔,"1467","12119","10652"
口袋證券,6620,口袋證券,6620,Buy,6805富世達,"1403","1426","23"
口袋證券,6620,口袋證券,6620,Buy,2481強茂,"1402","6717","5315"
口袋證券,6620,口袋證券,6620,Buy,1560中砂,"1399","1484","85"
口袋證券,6620,口袋證券,6620,Buy,8046南電,"1349","33365","32016"
口袋證券,6620,口袋證券,6620,Buy,8021尖點,"1316","6742","5426"
口袋證券,6620,口袋證券,6620,Buy,2337旺宏,"1307","14180","12873"
口袋證券,6620,口袋證券,6620,Buy,2382廣達,"1285","2056","771"
口袋證券,6620,口袋證券,6620,Buy,00675L富邦臺灣加權正2,"1284","1285","1"
口袋證券,6620,口袋證券,6620,Buy,2406國碩,"1270","2013","743"
口袋證券,6620,口袋證券,6620,Buy,6442光聖,"1244","21412","20168"
口袋證券,6620,口袋證券,6620,Buy,6781AES-KY,"1238","2243","1005"
口袋證券,6620,口袋證券,6620,Buy,6725矽科宏晟,"1211","1211","0"
口袋證券,6620,口袋證券,6620,Buy,8155博智,"1206","1206","0"
口袋證券,6620,口袋證券,6620,Buy,2236百達-KY,"1192","1192","0"
口袋證券,6620,口袋證券,6620,Sell,2316楠梓電,"-6374","5261","11635"
口袋證券,6620,口袋證券,6620,Sell,8261富鼎,"-4447","982","5429"
口袋證券,6620,口袋證券,6620,Sell,3081聯亞,"-3531","41364","44895"
口袋證券,6620,口袋證券,6620,Sell,2368金像電,"-3270","6080","9350"
口袋證券,6620,口袋證券,6620,Sell,00631L元大台灣50正2,"-2852","27858","30710"
口袋證券,6620,口袋證券,6620,Sell,3374精材,"-2635","21546","24181"
口袋證券,6620,口袋證券,6620,Sell,3532台勝科,"-2573","3361","5934"
口袋證券,6620,口袋證券,6620,Sell,3680家登,"-2275","488","2763"
口袋證券,6620,口袋證券,6620,Sell,2313華通,"-2139","8901","11040"
口袋證券,6620,口袋證券,6620,Sell,6409旭隼,"-1989","102","2091"
口袋證券,6620,口袋證券,6620,Sell,6669緯穎,"-1974","1458","3432"
口袋證券,6620,口袋證券,6620,Sell,00632R元大台灣50反1,"-1796","3260","5056"
口袋證券,6620,口袋證券,6620,Sell,3231緯創,"-1680","96814","98494"
口袋證券,6620,口袋證券,6620,Sell,00918大華優利高填息30,"-1496","626","2122"
口袋證券,6620,口袋證券,6620,Sell,4534慶騰,"-1410","139","1549"
口袋證券,6620,口袋證券,6620,Sell,3711日月光投控,"-1301","9785","11086"
口袋證券,6620,口袋證券,6620,Sell,3665貿聯-KY,"-1296","623","1919"
口袋證券,6620,口袋證券,6620,Sell,5347世界,"-1279","883","2162"
口袋證券,6620,口袋證券,6620,Sell,2317鴻海,"-1198","2777","3975"
口袋證券,6620,口袋證券,6620,Sell,0056元大高股息,"-1193","1672","2865"
口袋證券,6620,口袋證券,6620,Sell,4764雙鍵,"-1161","2465","3626"
口袋證券,6620,口袋證券,6620,Sell,2634漢翔,"-1150","23840","24990"
口袋證券,6620,口袋證券,6620,Sell,3605宏致,"-1098","1196","2294"
口袋證券,6620,口袋證券,6620,Sell,6271同欣電,"-1087","781","1868"
口袋證券,6620,口袋證券,6620,Sell,3013晟銘電,"-1059","7","1066"
口袋證券,6620,口袋證券,6620,Sell,00715L期街口布蘭特正2,"-1041","554","1595"
口袋證券,6620,口袋證券,6620,Sell,3324雙鴻,"-1039","1075","2114"
口袋證券,6620,口袋證券,6620,Sell,6757台灣虎航,"-1023","57","1080"
口袋證券,6620,口袋證券,6620,Sell,6217中探針,"-944","52","996"
口袋證券,6620,口袋證券,6620,Sell,5328華容,"-933","2394","3327"
口袋證券,6620,口袋證券,6620,Sell,3017奇鋐,"-885","10139","11024"
口袋證券,6620,口袋證券,6620,Sell,1101台泥,"-856","148","1004"
口袋證券,6620,口袋證券,6620,Sell,3167大量,"-853","94","947"
口袋證券,6620,口袋證券,6620,Sell,8028昇陽半導體,"-841","91","932"
口袋證券,6620,口袋證券,6620,Sell,1513中興電,"-837","322","1159"
口袋證券,6620,口袋證券,6620,Sell,2376技嘉,"-820","724","1544"
口袋證券,6620,口袋證券,6620,Sell,2812台中銀,"-815","5","820"
口袋證券,6620,口袋證券,6620,Sell,2466冠西電,"-796","3539","4335"
口袋證券,6620,口袋證券,6620,Sell,1709和益,"-792","82","874"
口袋證券,6620,口袋證券,6620,Sell,6121新普,"-768","0","768"
口袋證券,6620,口袋證券,6620,Sell,3577泓格,"-762","5960","6722"
口袋證券,6620,口袋證券,6620,Sell,3406玉晶光,"-755","7","762"
口袋證券,6620,口袋證券,6620,Sell,7712博盛半導體,"-731","0","731"
口袋證券,6620,口袋證券,6620,Sell,3234光環,"-723","345","1068"
口袋證券,6620,口袋證券,6620,Sell,7788松川精密,"-713","3454","4167"
口袋證券,6620,口袋證券,6620,Sell,3026禾伸堂,"-699","142","841"
口袋證券,6620,口袋證券,6620,Sell,00685L群益臺灣加權正2,"-646","14110","14756"
口袋證券,6620,口袋證券,6620,Sell,2434統懋,"-605","280","885"
口袋證券,6620,口袋證券,6620,Sell,2243宏旭-KY,"-602","0","602"
口袋證券,6620,口袋證券,6620,Sell,9925新保,"-595","40","635"
