BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,2408南亞科,"14566","43148","28582"
臺銀,1040,臺銀-民權,1043,Buy,5289宜鼎,"12265","12410","145"
臺銀,1040,臺銀-民權,1043,Buy,3081聯亞,"12138","27260","15122"
臺銀,1040,臺銀-民權,1043,Buy,00631L元大台灣50正2,"10701","12759","2058"
臺銀,1040,臺銀-民權,1043,Buy,1301台塑,"10630","11219","589"
臺銀,1040,臺銀-民權,1043,Buy,0050元大台灣50,"9333","11285","1952"
臺銀,1040,臺銀-民權,1043,Buy,2330台積電,"8865","43220","34355"
臺銀,1040,臺銀-民權,1043,Buy,1303南亞,"8690","9905","1215"
臺銀,1040,臺銀-民權,1043,Buy,2377微星,"7741","8435","694"
臺銀,1040,臺銀-民權,1043,Buy,8271宇瞻,"6781","8312","1531"
臺銀,1040,臺銀-民權,1043,Buy,6770力積電,"6601","10829","4228"
臺銀,1040,臺銀-民權,1043,Buy,6213聯茂,"6335","6837","502"
臺銀,1040,臺銀-民權,1043,Buy,00685L群益臺灣加權正2,"6326","7264","938"
臺銀,1040,臺銀-民權,1043,Buy,2353宏碁,"6317","6347","30"
臺銀,1040,臺銀-民權,1043,Buy,0052富邦科技,"6124","6243","119"
臺銀,1040,臺銀-民權,1043,Buy,1326台化,"5729","7304","1575"
臺銀,1040,臺銀-民權,1043,Buy,2634漢翔,"4787","7196","2409"
臺銀,1040,臺銀-民權,1043,Buy,2404漢唐,"4764","4773","9"
臺銀,1040,臺銀-民權,1043,Buy,3450聯鈞,"4561","12303","7742"
臺銀,1040,臺銀-民權,1043,Buy,3008大立光,"4536","4628","92"
臺銀,1040,臺銀-民權,1043,Buy,2344華邦電,"4401","10585","6184"
臺銀,1040,臺銀-民權,1043,Buy,8046南電,"4322","4798","476"
臺銀,1040,臺銀-民權,1043,Buy,00981A主動統一台股增長,"4124","4835","711"
臺銀,1040,臺銀-民權,1043,Buy,3105穩懋,"3394","3772","378"
臺銀,1040,臺銀-民權,1043,Buy,5347世界,"3386","3709","323"
臺銀,1040,臺銀-民權,1043,Buy,3374精材,"3381","7276","3895"
