BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-石牌,8711,Buy,2330台積電,"16211","20931","4720"
陽信,8710,陽信-石牌,8711,Buy,1563巧新,"12000","12000","0"
陽信,8710,陽信-石牌,8711,Buy,2610華航,"10353","10476","123"
陽信,8710,陽信-石牌,8711,Buy,2408南亞科,"8402","13410","5008"
陽信,8710,陽信-石牌,8711,Buy,3653健策,"7155","7155","0"
陽信,8710,陽信-石牌,8711,Buy,3189景碩,"7085","7852","767"
陽信,8710,陽信-石牌,8711,Buy,2327國巨*,"6392","14850","8458"
陽信,8710,陽信-石牌,8711,Buy,6213聯茂,"6255","8781","2526"
陽信,8710,陽信-石牌,8711,Buy,3037欣興,"5849","8440","2591"
陽信,8710,陽信-石牌,8711,Buy,3017奇鋐,"4730","9705","4975"
陽信,8710,陽信-石牌,8711,Buy,8046南電,"4672","5897","1225"
陽信,8710,陽信-石牌,8711,Buy,2603長榮,"4478","6120","1642"
陽信,8710,陽信-石牌,8711,Buy,6182合晶,"4366","4948","582"
陽信,8710,陽信-石牌,8711,Buy,1303南亞,"4182","4740","558"
陽信,8710,陽信-石牌,8711,Buy,2303聯電,"3973","5840","1867"
陽信,8710,陽信-石牌,8711,Buy,7610聯友金屬-創,"3220","6680","3460"
陽信,8710,陽信-石牌,8711,Buy,0050元大台灣50,"3177","3382","205"
陽信,8710,陽信-石牌,8711,Buy,6147頎邦,"3176","3176","0"
陽信,8710,陽信-石牌,8711,Buy,2308台達電,"3079","4983","1904"
陽信,8710,陽信-石牌,8711,Buy,6442光聖,"2779","2926","147"
陽信,8710,陽信-石牌,8711,Buy,6691洋基工程,"2438","3228","790"
陽信,8710,陽信-石牌,8711,Buy,2072世紀風電,"2288","2288","0"
陽信,8710,陽信-石牌,8711,Buy,2359所羅門,"2207","2355","148"
陽信,8710,陽信-石牌,8711,Buy,00400A主動國泰動能高息,"1986","1986","0"
陽信,8710,陽信-石牌,8711,Buy,2337旺宏,"1944","4107","2163"
陽信,8710,陽信-石牌,8711,Buy,00685L群益臺灣加權正2,"1873","1940","67"
陽信,8710,陽信-石牌,8711,Buy,3264欣銓,"1856","2921","1065"
陽信,8710,陽信-石牌,8711,Buy,2449京元電子,"1733","2863","1130"
陽信,8710,陽信-石牌,8711,Buy,3481群創,"1717","5896","4179"
陽信,8710,陽信-石牌,8711,Buy,3374精材,"1709","5757","4048"
陽信,8710,陽信-石牌,8711,Buy,00937B群益ESG投等債20,"1623","2061","438"
陽信,8710,陽信-石牌,8711,Buy,00981A主動統一台股增長,"1615","1643","28"
陽信,8710,陽信-石牌,8711,Buy,00888永豐台灣ESG,"1549","1652","103"
陽信,8710,陽信-石牌,8711,Buy,00991A主動復華未來50,"1521","1605","84"
陽信,8710,陽信-石牌,8711,Buy,2344華邦電,"1487","7962","6475"
陽信,8710,陽信-石牌,8711,Buy,6274台燿,"1415","1415","0"
陽信,8710,陽信-石牌,8711,Buy,8033雷虎,"1321","1321","0"
陽信,8710,陽信-石牌,8711,Buy,2356英業達,"1287","2056","769"
陽信,8710,陽信-石牌,8711,Buy,6770力積電,"1240","10219","8979"
陽信,8710,陽信-石牌,8711,Buy,1802台玻,"1188","1290","102"
陽信,8710,陽信-石牌,8711,Buy,1301台塑,"1185","1437","252"
陽信,8710,陽信-石牌,8711,Buy,2317鴻海,"1163","1921","758"
陽信,8710,陽信-石牌,8711,Buy,2426鼎元,"1092","1218","126"
陽信,8710,陽信-石牌,8711,Buy,5483中美晶,"1015","2250","1235"
陽信,8710,陽信-石牌,8711,Buy,8150南茂,"979","2543","1564"
陽信,8710,陽信-石牌,8711,Buy,3450聯鈞,"956","1865","909"
陽信,8710,陽信-石牌,8711,Buy,3105穩懋,"914","10343","9429"
陽信,8710,陽信-石牌,8711,Buy,2313華通,"868","868","0"
陽信,8710,陽信-石牌,8711,Buy,1710東聯,"858","874","16"
陽信,8710,陽信-石牌,8711,Buy,6944兆聯實業,"788","788","0"
陽信,8710,陽信-石牌,8711,Sell,3231緯創,"-42466","7132","49598"
陽信,8710,陽信-石牌,8711,Sell,2615萬海,"-9812","13","9825"
陽信,8710,陽信-石牌,8711,Sell,3661世芯-KY,"-5809","1172","6981"
陽信,8710,陽信-石牌,8711,Sell,6669緯穎,"-3970","0","3970"
陽信,8710,陽信-石牌,8711,Sell,4958臻鼎-KY,"-3427","12906","16333"
陽信,8710,陽信-石牌,8711,Sell,4903聯光通,"-2807","355","3162"
陽信,8710,陽信-石牌,8711,Sell,8112至上,"-2692","268","2960"
陽信,8710,陽信-石牌,8711,Sell,4541晟田,"-2442","142","2584"
陽信,8710,陽信-石牌,8711,Sell,2360致茂,"-2188","0","2188"
陽信,8710,陽信-石牌,8711,Sell,5876上海商銀,"-2073","0","2073"
陽信,8710,陽信-石牌,8711,Sell,00632R元大台灣50反1,"-2033","0","2033"
陽信,8710,陽信-石牌,8711,Sell,2609陽明,"-1966","103","2069"
陽信,8710,陽信-石牌,8711,Sell,3533嘉澤,"-1965","0","1965"
陽信,8710,陽信-石牌,8711,Sell,6226光鼎,"-1895","1421","3316"
陽信,8710,陽信-石牌,8711,Sell,3163波若威,"-1891","12155","14046"
陽信,8710,陽信-石牌,8711,Sell,4979華星光,"-1759","864","2623"
陽信,8710,陽信-石牌,8711,Sell,6531愛普*,"-1731","0","1731"
陽信,8710,陽信-石牌,8711,Sell,00687B國泰20年美債,"-1661","0","1661"
陽信,8710,陽信-石牌,8711,Sell,6830汎銓,"-1654","377","2031"
陽信,8710,陽信-石牌,8711,Sell,3363上詮,"-1638","1256","2894"
陽信,8710,陽信-石牌,8711,Sell,3293鈊象,"-1420","0","1420"
陽信,8710,陽信-石牌,8711,Sell,2892第一金,"-1364","0","1364"
陽信,8710,陽信-石牌,8711,Sell,2002中鋼,"-1363","115","1478"
陽信,8710,陽信-石牌,8711,Sell,5371中光電,"-1251","1250","2501"
陽信,8710,陽信-石牌,8711,Sell,2301光寶科,"-1103","2389","3492"
陽信,8710,陽信-石牌,8711,Sell,2354鴻準,"-1088","115","1203"
陽信,8710,陽信-石牌,8711,Sell,2887I台新新光辛特,"-1086","0","1086"
陽信,8710,陽信-石牌,8711,Sell,8996高力,"-1070","0","1070"
陽信,8710,陽信-石牌,8711,Sell,2634漢翔,"-1020","3169","4189"
陽信,8710,陽信-石牌,8711,Sell,6488環球晶,"-996","54","1050"
陽信,8710,陽信-石牌,8711,Sell,3324雙鴻,"-968","942","1910"
陽信,8710,陽信-石牌,8711,Sell,4566時碩工業,"-903","149","1052"
陽信,8710,陽信-石牌,8711,Sell,3227原相,"-798","0","798"
陽信,8710,陽信-石牌,8711,Sell,6285啟碁,"-762","1006","1768"
陽信,8710,陽信-石牌,8711,Sell,2379瑞昱,"-750","0","750"
陽信,8710,陽信-石牌,8711,Sell,1623大東電,"-657","0","657"
陽信,8710,陽信-石牌,8711,Sell,5904寶雅,"-651","0","651"
陽信,8710,陽信-石牌,8711,Sell,6415矽力*-KY,"-608","476","1084"
陽信,8710,陽信-石牌,8711,Sell,3033威健,"-598","0","598"
陽信,8710,陽信-石牌,8711,Sell,6243迅杰,"-522","0","522"
陽信,8710,陽信-石牌,8711,Sell,2451創見,"-518","1349","1867"
陽信,8710,陽信-石牌,8711,Sell,2484希華,"-447","2407","2854"
陽信,8710,陽信-石牌,8711,Sell,7717萊德光電-KY,"-437","0","437"
陽信,8710,陽信-石牌,8711,Sell,3706神達,"-432","184","616"
陽信,8710,陽信-石牌,8711,Sell,3035智原,"-390","1561","1951"
陽信,8710,陽信-石牌,8711,Sell,1314中石化,"-380","42","422"
陽信,8710,陽信-石牌,8711,Sell,6139亞翔,"-350","883","1233"
陽信,8710,陽信-石牌,8711,Sell,7734印能科技,"-345","0","345"
陽信,8710,陽信-石牌,8711,Sell,6138茂達,"-336","0","336"
陽信,8710,陽信-石牌,8711,Sell,9914美利達,"-316","0","316"
