BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,6505台塑化,"66631","96520","29889"
富邦證券,9600,富邦-敦南,9663,Buy,2890永豐金,"40688","40804","116"
富邦證券,9600,富邦-敦南,9663,Buy,8046南電,"28472","37825","9353"
富邦證券,9600,富邦-敦南,9663,Buy,2330台積電,"26613","58412","31799"
富邦證券,9600,富邦-敦南,9663,Buy,1301台塑,"26445","27597","1152"
富邦證券,9600,富邦-敦南,9663,Buy,8358金居,"24876","27252","2376"
富邦證券,9600,富邦-敦南,9663,Buy,4768晶呈科技,"23264","23264","0"
富邦證券,9600,富邦-敦南,9663,Buy,5347世界,"16151","16782","631"
富邦證券,9600,富邦-敦南,9663,Buy,6442光聖,"16033","27391","11358"
富邦證券,9600,富邦-敦南,9663,Buy,2327國巨*,"14969","40054","25085"
富邦證券,9600,富邦-敦南,9663,Buy,0050元大台灣50,"14176","16927","2751"
富邦證券,9600,富邦-敦南,9663,Buy,3665貿聯-KY,"13132","21032","7900"
富邦證券,9600,富邦-敦南,9663,Buy,3450聯鈞,"10248","29751","19503"
富邦證券,9600,富邦-敦南,9663,Buy,3443創意,"9731","14276","4545"
富邦證券,9600,富邦-敦南,9663,Buy,6182合晶,"9672","19344","9672"
富邦證券,9600,富邦-敦南,9663,Buy,3131弘塑,"9188","9213","25"
富邦證券,9600,富邦-敦南,9663,Buy,6139亞翔,"9046","31851","22805"
富邦證券,9600,富邦-敦南,9663,Buy,2454聯發科,"9023","30576","21553"
富邦證券,9600,富邦-敦南,9663,Buy,3008大立光,"7824","12576","4752"
富邦證券,9600,富邦-敦南,9663,Buy,7827漢康-KY創,"7673","7673","0"
富邦證券,9600,富邦-敦南,9663,Buy,2451創見,"7527","19184","11657"
富邦證券,9600,富邦-敦南,9663,Buy,1303南亞,"7413","14585","7172"
富邦證券,9600,富邦-敦南,9663,Buy,00715L期街口布蘭特正2,"7247","7687","440"
富邦證券,9600,富邦-敦南,9663,Buy,2412中華電,"6756","6929","173"
富邦證券,9600,富邦-敦南,9663,Buy,5289宜鼎,"6746","6975","229"
富邦證券,9600,富邦-敦南,9663,Buy,00631L元大台灣50正2,"6280","8504","2224"
富邦證券,9600,富邦-敦南,9663,Buy,00673R期元大S＆P原油反1,"6206","6206","0"
富邦證券,9600,富邦-敦南,9663,Buy,3260威剛,"6028","13562","7534"
富邦證券,9600,富邦-敦南,9663,Buy,4938和碩,"5960","8062","2102"
富邦證券,9600,富邦-敦南,9663,Buy,3037欣興,"5815","16996","11181"
富邦證券,9600,富邦-敦南,9663,Buy,6683雍智科技,"5704","5750","46"
富邦證券,9600,富邦-敦南,9663,Buy,7610聯友金屬-創,"5491","13876","8385"
富邦證券,9600,富邦-敦南,9663,Buy,2344華邦電,"5411","20490","15079"
富邦證券,9600,富邦-敦南,9663,Buy,6213聯茂,"5321","5869","548"
富邦證券,9600,富邦-敦南,9663,Buy,8155博智,"4458","4458","0"
富邦證券,9600,富邦-敦南,9663,Buy,00981A主動統一台股增長,"4394","6332","1938"
富邦證券,9600,富邦-敦南,9663,Buy,6770力積電,"4318","7544","3226"
富邦證券,9600,富邦-敦南,9663,Buy,2368金像電,"4150","5070","920"
富邦證券,9600,富邦-敦南,9663,Buy,8039台虹,"4036","9732","5696"
富邦證券,9600,富邦-敦南,9663,Buy,6271同欣電,"3812","4189","377"
富邦證券,9600,富邦-敦南,9663,Buy,00685L群益臺灣加權正2,"3700","5423","1723"
富邦證券,9600,富邦-敦南,9663,Buy,3661世芯-KY,"3636","7031","3395"
富邦證券,9600,富邦-敦南,9663,Buy,3105穩懋,"3528","11956","8428"
富邦證券,9600,富邦-敦南,9663,Buy,2377微星,"3495","4170","675"
富邦證券,9600,富邦-敦南,9663,Buy,8932智通*,"3365","5697","2332"
富邦證券,9600,富邦-敦南,9663,Buy,1907永豐餘,"3086","4743","1657"
富邦證券,9600,富邦-敦南,9663,Buy,00888永豐台灣ESG,"2995","2995","0"
富邦證券,9600,富邦-敦南,9663,Buy,3702大聯大,"2859","4054","1195"
富邦證券,9600,富邦-敦南,9663,Buy,2345智邦,"2841","2841","0"
