BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,4967十銓,"46387","46652","265"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2308台達電,"38683","40582","1899"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00663L國泰臺灣加權正2,"11888","13725","1837"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2352佳世達,"7614","7725","111"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4958臻鼎-KY,"6601","8664","2063"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5269祥碩,"5387","5387","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00981A主動統一台股增長,"3447","4461","1014"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2379瑞昱,"3412","4743","1331"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00988A主動統一全球創新,"3027","3477","450"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6739竹陞科技,"2485","2485","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6620漢達,"2465","2660","195"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2382廣達,"2453","5076","2623"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6192巨路,"2447","2447","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3563牧德,"2446","2446","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3035智原,"2271","2433","162"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2360致茂,"2068","4221","2153"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6206飛捷,"1904","2159","255"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8046南電,"1840","1840","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5388中磊,"1733","4211","2478"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8383千附,"1467","1945","478"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6257矽格,"1333","1333","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5483中美晶,"1296","5612","4316"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7828創新服務,"1292","1292","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3211順達,"1249","3069","1820"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8926台汽電,"1238","1430","192"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2441超豐,"1202","1303","101"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8358金居,"1191","1191","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4979華星光,"1118","1118","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6274台燿,"1110","1110","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1909榮成,"1076","1127","51"
